url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2005&Crsname=設計溝通與表達,,,False,人科學程,PIS2005,1,不分班,"設計溝通與表達
COMMUNICATION AND EXPRESSION THROUGH DESIGN",3,期,True,50,0,40,10,張淑美,,"['', '', '', '', '', '', '']",《講授類》,"['創新創業微學程', 'STREAM永續發展培力微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2009&Crsname=跨領域創新專題（一）,,,False,人科學程,PIS2009,2,不分班,"跨領域創新專題（一）
INDIVIDUAL STUDIES OF  CROSS-DOMAIN INNOVATION (1)",3,期,True,30,0,28,2,宋世祥,,"['', '', '', '', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2012&Crsname=關懷設計,,,False,人科學程,PIS2012,2,不分班,"關懷設計
PHILANTHROPIC DESIGN",3,期,False,25,0,10,15,張淑美,,"['', '', '', '', '', '', '']",《講授類》,"['創新創業微學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2014&Crsname=精實創業,,,False,人科學程,PIS2014,2,不分班,"精實創業
THE LEAN STARTUP",3,期,False,30,2,8,22,謝如梅,,"['', '', '', '', '', '', '']",《講授類》,"['創新創業微學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2016&Crsname=數位文化與人類學：理論與實踐,,,False,人科學程,PIS2016,2,不分班,"數位文化與人類學：理論與實踐
DIGITAL CULTURE AND ANTHROPOLOGY:THEORIES AND PRACTICE",3,期,False,25,0,3,22,宋世祥,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2017&Crsname=創意街區發展實務與藝術管理,,,False,人科學程,PIS2017,2,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,0,10,15,宋世祥,,"['', '', '', '', '', '', '']",《講授類》,['社區文創微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2018&Crsname=創客進階,異動,更換時間1/2,False,人科學程,PIS2018,2,不分班,"創客進階
MAKER-ADVANCED",3,期,False,50,0,8,42,王兆璋,,"['', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '環境、社會及公司治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS2028&Crsname=基礎研究方法,,,False,人科學程,PIS2028,2,不分班,"基礎研究方法
INTRODUCTION TO RESEARCH METHODS",3,期,True,50,0,30,20,"夏晧清,謝如梅",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PIS3003&Crsname=創新設計或創業專題（一）,異動,更換部份時間2/6,False,人科學程,PIS3003,3,不分班,"創新設計或創業專題（一）
INDEPENDENT STUDIES IN INNOVATION AND ENTREPRENEURSHIP (1)",3,期,True,50,0,29,21,"夏晧清,宋世祥,張淑美,王兆璋,謝如梅,鄭南玉",,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1003&Crsname=世界史中的原住民,,,False,國際學士原民專班,III1003,1,不分班,"世界史中的原住民
INDIGENOUS PEOPLES IN WORLD HISTORY",3,期,True,50,0,7,43,李馨慈,,"['', '', '', '', '', '', '']",《講授類》,[],False
