url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS672&Crsname=學門跨域專題講座(一),,,False,政治碩,IPS672,0,不分班,"學門跨域專題講座(一)
SPECIAL LECTURES ON THE DISCIPLINE AND BEYOND(I)",1,期,False,40,0,0,40,黃韋豪,三B(社SS 3010-2),"['', '', 'B', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON501&Crsname=個體經濟學（一）,,,False,經濟碩,ECON501,1,不分班,"個體經濟學（一）
MICROECONOMICS (I)",3,期,True,50,1,30,20,童永年,"二2,3,4(社SS 3002-1)","['', '234', '', '', '', '', '']",《講授類》,['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON502&Crsname=計量經濟學（一）,,,False,經濟碩,ECON502,1,不分班,"計量經濟學（一）
ECONOMETRICS (I)",3,期,True,50,1,30,20,李慶男,"一2,3,4(社SS 3002-1)","['234', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON503&Crsname=總體經濟學（一）,,,False,經濟碩,ECON503,1,不分班,"總體經濟學（一）
MACROECONOMICS (I)",3,期,True,50,1,30,20,陳冠任,"四2,3,4(社SS 3002-1)","['', '', '', '234', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON510&Crsname=數理經濟學,,,False,經濟碩,ECON510,1,不分班,"數理經濟學
MATHEMATICAL ECONOMICS",3,期,True,50,1,30,20,許嘉麟,"三5,6,7(社SS 3002-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON601&Crsname=空間計量經濟學,異動,更換時間8/4,False,經濟碩,ECON601,2,不分班,"空間計量經濟學
SPATIAL ECONOMETRICS",3,期,False,50,0,0,50,陳孟瑋,"一2,3,4(社SS 2003-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON611&Crsname=景氣循環理論,異動,更換教室及時間7/17,False,經濟碩,ECON611,2,不分班,"景氣循環理論
BUSINESS CYCLE THEORY",3,期,False,50,0,0,50,陳冠任,"二2,3,4(社SS 2003-2)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON619&Crsname=書報討論（三）,,,False,經濟碩,ECON619,2,不分班,"書報討論（三）
PAPER READINGS IN ECONOMICS (3)",1,期,False,50,0,0,50,陳冠任,二6(社SS 3002-1),"['', '6', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON622&Crsname=財務計量應用,,,False,經濟碩,ECON622,2,不分班,"財務計量應用
APPLICATIONS OF FINANNCIAL ECONOMETRICS",3,期,False,50,0,0,50,鄭子長,"四8,6,7(社SS 2003-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON682A&Crsname=專題研究（三）,,,False,經濟碩,ECON682A,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,童永年,"四8,6,7(社SS 1014)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
