url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR433&Crsname=畢業專題,異動,確認教師9/9,False,海資系,MBR433,4,全英班,"畢業專題
GRADUATION PROJECT",2,期,True,50,0,26,24,"廖睿妘,張桂祥,李澤民,李益銘,林梅芳,林秀瑾,水晶,王亮鈞,鄭源斌","一A,1(各研究室)","['A1', '', '', '', '', '', '']","《獨立研究》
修課規定已公告於本系網頁(課程資訊>大學部>【課程公告】114-1大四「畢業專題」修課說明)，未依規定者不得修課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR434&Crsname=海洋多醣的結構與活性,,,False,海資系,MBR434,4,全英班,"海洋多醣的結構與活性
STRUCTURE AND BIO-ACTIVITY OF MARINE POLYSACCHARIDE",3,期,False,50,0,9,41,李益銘,"二5,6,7(海MB 2016)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV101&Crsname=微積分（一）,,,False,海工系,MAEV101,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,60,2,47,13,余冠儒,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV150&Crsname=基礎環境科學,,,False,海工系,MAEV150,1,全英班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,70,1,49,21,卓宴琳,"四3,4(海ME 3006)","['', '', '', '34', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程', '地方創生與永續發展整合學程', '淨零轉型與永續發展整合學程', '氣候變遷與調適學分學程', '企業社會責任學程', '永續管理微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV201&Crsname=計算機概論,,,False,海工系,MAEV201,1,全英班,"計算機概論
INTRODUCTION TO COMPUTERS:CONCEPT AND LANGUAGE",3,期,True,55,3,49,6,夏沛亞,"三2,3,4(海ME 3004)","['', '', '234', '', '', '', '']",《講授類》,['軟體工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV202&Crsname=計算機概論實習,,,False,海工系,MAEV202,1,全英班,"計算機概論實習
INTRODUCTION TO COMPUTERS : PRACTICE",1,期,True,55,3,48,7,夏沛亞,"三5,6,7(海ME 3004)(實驗)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV203&Crsname=工程數學（一）,,,False,海工系,MAEV203,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,0,33,27,曾以帆,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV242&Crsname=工程材料,,,False,海工系,MAEV242,2,全英班,"工程材料
ENGINEERING MATERIAL",2,期,True,60,1,37,23,詹鵬台,"一5,6(海ME 2005)","['56', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV243&Crsname=結構與材料實驗,,,False,海工系,MAEV243,2,全英班,"結構與材料實驗
STRUCTURAL AND MATERIAL LABORATORY",1,期,True,50,0,36,14,詹鵬台,"一8,7(海ME 2005)(實驗)","['78', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV244&Crsname=材料力學,,,False,海工系,MAEV244,2,全英班,"材料力學
MATERIAL MECHANICS",3,期,True,60,1,38,22,金尚進,"三5,6,7(海ME 2005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV250A&Crsname=環境微生物學,,,False,海工系,MAEV250A,2,全英班,"環境微生物學
ENVIRONMENTAL MICROBIOLOGY",3,期,False,50,0,6,44,卓宴琳,"五2,3,4(海ME 2007)","['', '', '', '', '234', '', '']",《講授類》,"['環境教育學程', '生物技術學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV251A&Crsname=環境微生物學實驗,,,False,海工系,MAEV251A,2,全英班,"環境微生物學實驗
ENVIRONMENTAL MICROBIOLOGY LABORATORY",1,期,False,50,1,6,44,卓宴琳,"五8,6,7(海ME 2007)(實驗)","['', '', '', '', '678', '', '']",《實驗類》,"['環境教育學程', '生物技術學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV261&Crsname=測量學,,,False,海工系,MAEV261,2,全英班,"測量學
SURVEYING",3,期,True,60,0,40,20,鍾秉宸,"二2,3,4(海ME 2005)","['', '234', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV262&Crsname=測量學實習,,,False,海工系,MAEV262,2,全英班,"測量學實習
SURVEYING LABORATORY",1,期,True,60,0,34,26,鍾秉宸,"二5,6,7(海ME 2005)(實驗)","['', '567', '', '', '', '', '']",《實習類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV322&Crsname=海洋波浪學,,,False,海工系,MAEV322,3,不分班,"海洋波浪學
OCEAN WAVES",3,期,True,70,0,42,28,許弘莒,"一8,6,7(海ME 2003)","['678', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV325&Crsname=渠道水力學,,,False,海工系,MAEV325,4,不分班,"渠道水力學
OPEN CHANNEL HYDRAULICS",3,期,False,50,2,18,32,葉博弘,"五5,6,7(海ME 2005)","['', '', '', '', '567', '', '']",《講授類》,[],False
