url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3705&Crsname=實用數位系統設計,,,False,電機系,EE3705,3,不分班,"實用數位系統設計
PRACTICAL DIGITAL SYSTEMS DESIGN",3,期,False,50,22,0,50,謝東佑,"三5,6,7(工EC 3014)","['', '', '567', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3715&Crsname=生醫工程實驗,,,False,電機系,EE3715,4,不分班,"生醫工程實驗
BIOMEDICAL ENGINEERING LABORATORY",1,期,False,50,8,0,50,莊子肇,"五2,3,4(工EC 6018)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3809&Crsname=生醫訊號處理與儀器實作專題,,,True,電機系,EE3809,3,甲班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,2,0,50,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找生醫組老師做專題，請先至 https://forms.gle/cUWtYUwJFbw3bXYn9 登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3809A&Crsname=生醫訊號處理與儀器實作專題,,,True,電機系,EE3809A,3,乙班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,1,0,50,待聘,"日1,2,3,4(工EC 6013)(實驗)","['', '', '', '', '', '', '1234']","《獨立研究》
請自行找生醫組老師做專題，請先至 https://forms.gle/cUWtYUwJFbw3bXYn9 登錄",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3809B&Crsname=生醫訊號處理與儀器實作專題,,,True,電機系,EE3809B,3,全英班,"生醫訊號處理與儀器實作專題
INDEPENDENT STUDIES IN BIOMEDICAL SIGNAL PROCESSING AND INSTRUMENTATION",2,期,True,50,4,0,50,待聘,"一C,D,E,F(工EC 6013)(實驗)","['CDEF', '', '', '', '', '', '']","《獨立研究》
請自行找生醫組老師做專題，請先至 https://forms.gle/cUWtYUwJFbw3bXYn9 登錄",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4107&Crsname=半導體元件（二）,,,False,電機系,EE4107,4,不分班,"半導體元件（二）
SEMICONDUCTOR DEVICES (II)",3,期,False,50,36,0,50,莊豐任,"四2,3,4(工EC 3009)","['', '', '', '234', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4108&Crsname=微電子技術,,,False,電機系,EE4108,3,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,33,0,50,陳昶孝,"五2,3,4(工EC 2010)","['', '', '', '', '234', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體製程模組學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4318&Crsname=資訊安全概論,,,False,電機系,EE4318,4,不分班,"資訊安全概論
INTRODUCTION TO INFORMATION SECURITY",3,期,False,50,35,0,50,葉小小,"四2,3,4(工EC 2007)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4515&Crsname=基礎天線設計實驗,,,False,電機系,EE4515,4,不分班,"基礎天線設計實驗
BASIC ANTENNA DESIGNS LABORATORY",1,期,False,50,14,0,50,沈昭元,"五5,6,7(工EC 6023)(實驗)","['', '', '', '', '567', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4609&Crsname=無線通訊系統導論,,,False,電機系,EE4609,4,不分班,"無線通訊系統導論
INTRODUCTION TO WIRELESS COMMUNICATION SYSTEMS",3,期,False,50,14,0,50,陳有德,"一2,3,4(工EC 3014)","['234', '', '', '', '', '', '']",《講授類》,"['無人載具學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4620&Crsname=AI系統應用實驗,,,False,電機系,EE4620,4,不分班,"AI系統應用實驗
AI SYSTEM APPLICATION EXPERIMENT",1,期,False,50,10,0,50,邱日清,"一5,6,7(工EC 6018)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
