url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM203A&Crsname=行銷管理,,,False,企管系,BM203A,2,乙班,"行銷管理
MARKETING MANAGEMENT",3,期,True,55,0,36,19,黃明新,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課","['音樂藝術管理與行銷學程', '行銷管理學程', '科技創新與服務業管理學程', '地方敘事與創生學程', '海洋生產模式整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM204&Crsname=組織行為,,,False,企管系,BM204,2,甲班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,60,0,38,22,施欣宜,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM204A&Crsname=組織行為,,,False,企管系,BM204A,2,乙班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,60,0,36,24,施欣宜,"二5,6,7(管CM 2037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM217&Crsname=統計學實習（一）,異動,更換教室7/27,False,企管系,BM217,2,不分班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,0,0,50,林晉禾,"一3,4(管CM 3015)(實驗)","['34', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM302&Crsname=管理會計,,,False,企管系,BM302,3,甲班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,100,0,45,55,陳妮雲,"二2,3,4(管CM 1037)","['', '234', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM302A&Crsname=管理會計,,,False,企管系,BM302A,3,乙班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,100,0,42,58,陳妮雲,"三2,3,4(管CM 3019)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM303&Crsname=管理資訊系統,,,False,企管系,BM303,3,甲班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,55,0,45,10,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM303A&Crsname=管理資訊系統,,,False,企管系,BM303A,3,乙班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,55,0,42,13,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM315&Crsname=成本會計學,,,False,企管系,BM315,3,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,0,50,王萬成,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,"['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM316&Crsname=行銷研究,異動,更換教室7/27,False,企管系,BM316,3,不分班,"行銷研究
MARKETING RESEARCH",3,期,False,50,0,0,50,林政佑,"五8,6,7(管CM 2023)","['', '', '', '', '678', '', '']",《講授類》,['行銷管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM341&Crsname=整合行銷溝通,,,False,企管系,BM341,3,不分班,"整合行銷溝通
INTEGRATED MARKETING COMMUNICATION",3,期,False,50,0,0,50,張純端,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '行銷管理學程', '智慧城市與智慧運輸學程', '城市行銷微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM345&Crsname=商用英文（一）,,,False,企管系,BM345,3,不分班,"商用英文（一）
ENGLISH FOR BUSINESS (I)",3,期,False,50,0,0,50,陳信智,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM346&Crsname=中級會計學（一）,,,False,企管系,BM346,3,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,False,50,0,0,50,王萬成,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,"['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM369&Crsname=新時代的科技法律陷阱,,,False,企管系,BM369,3,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,50,0,0,50,盧憶,"四5,6,7(管CM 1037)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM412&Crsname=勞工法與勞工問題,異動,確認教師7/27,False,企管系,BM412,4,乙班,"勞工法與勞工問題
LABOR LAW AND LABOR ISSUES",3,期,False,50,0,0,50,洪能超,"五8,6,7(管CM 2037)","['', '', '', '', '678', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM413&Crsname=策略管理,異動,更換教師7/27,False,企管系,BM413,4,甲班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,0,34,16,蔡宗霖,"一5,6,7(管CM 4112)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM413A&Crsname=策略管理,異動,更換教師7/27,False,企管系,BM413A,4,乙班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,50,0,39,11,林豪傑,"一5,6,7(管CM 1037)","['567', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)","['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM416&Crsname=審計學,,,False,企管系,BM416,4,不分班,"審計學
AUDITINGS",3,期,False,50,0,0,50,羅勝議,"一2,3,4(管CM 3017)","['234', '', '', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM418&Crsname=稅務會計,,,False,企管系,BM418,3,不分班,"稅務會計
TAX ACCOUNTING",3,期,False,50,0,0,50,陳昭誠,"二C,D,E(管CM 3019)","['', 'CDE', '', '', '', '', '']",《講授類》,['會計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS101&Crsname=計算機概論,,,False,資管系,MIS101,1,不分班,"計算機概論
BASIC COMPUTER CONCEPTS",3,期,True,50,0,2,48,羅珮綺,"三5,6,7(管CM 4069)","['', '', '567', '', '', '', '']","《講授類》
限資管系一年級修習且需搭配實習一同修習",['軟體工程學程'],True
