url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1071&Crsname=台日文化比較研究(2),新增,2/10,False,跨院選修(通),GEAI1071,0,不分班,"台日文化比較研究(2)
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(2)",3,期,False,10,0,9,1,伊藤佳代,,"['1234', '123', '1234', '1234', '1234567', '1234', '123']","《講授類》
本課程配合教育部青年署國際永續與社會創新人才培育計畫。 2. 須參加2月23日(一)12:10說明會 (詳情見西灣學院官網)。 3. 優先錄取符合資格的學生。 4. 說明會後限期繳交資料，經篩選錄取者應於調整期內選課。5.本課程預計於2026年6月17日-6月27日去日本高知縣。","['台日跨文化微學程', '地方創生與永續發展整合學程', '日本研究學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1074&Crsname=基礎越南語(II),,,False,跨院選修(通),GEAI1074,0,不分班,"基礎越南語(II)
BASIC VIETNAMESE (II)",2,期,False,50,0,49,1,阮氏貞,"三3,4(通GE 3011)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1076&Crsname=創意街區發展實務與藝術管理,,,False,跨院選修(通),GEAI1076,0,不分班,"創意街區發展實務與藝術管理
PRACTICE OF CREATIVE BLOCKS DEVELOPMENT AND ART MANAGEMENT",3,期,False,25,2,11,14,宋世祥,"四5,6,7(西SW 1004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與人科學程PIS2017課程併班上課",['社區文創微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1077&Crsname=數位文化與人類學：理論與實踐,,,False,跨院選修(通),GEAI1077,0,不分班,"數位文化與人類學：理論與實踐
DIGITAL CULTURE AND ANTHROPOLOGY:THEORIES AND PRACTICE",3,期,False,25,1,5,20,宋世祥,"三2,3,4(西SW 1003)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2016課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1083&Crsname=閱讀中華寶島,,,False,跨院選修(通),GEAI1083,0,不分班,"閱讀中華寶島
READING THE SINO-ISLAND",3,期,False,50,4,47,3,謝薇娜,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']","《講授類》
1、本課程修習通過後，可抵免通識教育之語文素養「中文思辨與表達」【限外籍、僑外及凡於高級中等教育階段修業，以非中文為主要授課語言者（例如修習國際文憑課程〔International Baccalaureate, IB〕、自學符合同等學力、於外僑學校或國外高中畢業者）身份之學位生】。 2、課程成績仍須符合「國立中山大學西灣學院辦理學生通識教育課程抵免學分審查原則」並於規定時間辦理抵免學分手續。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1088&Crsname=基礎排灣族語（二）,,,False,跨院選修(通),GEAI1088,0,不分班,"基礎排灣族語（二）
BASIC PAIWAN LANGUAGE(II)",2,期,False,50,0,8,42,方化雨,"五5,6(通GE 3011)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1089&Crsname=繪本藝術與創意實踐,,,False,跨院選修(通),GEAI1089,0,不分班,"繪本藝術與創意實踐
PICTURE BOOK ART AND CREATIVE PRACTICE",3,期,False,30,6,38,-8,黃郁晴,"一5,6,7(西SW 1005)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與國際學士原民專班III1018課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1091&Crsname=基礎阿美族語與文化（一）,異動,更換教室2/25,False,跨院選修(通),GEAI1091,0,不分班,"基礎阿美族語與文化（一）
BASIC AMIS LANGUAGE & CULTURE（一）",2,期,False,50,5,59,-9,陳金結,"二3,4(通GE 4016)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1092&Crsname=跨文化溝通與虛擬實境,異動,調整名額2/11,False,跨院選修(通),GEAI1092,0,不分班,"跨文化溝通與虛擬實境
TRANSCULTURAL COMMUNICATION AND VIRTUAL REALITY",2,期,False,50,3,44,6,IGER跨校通識聯盟教師,"一2,3(同步遠距)","['23', '', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，開課教師：國立臺北商業大學林怡安老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1093&Crsname=深度SDG探索聯合國永續目標--英語看世界,異動,調整名額2/11,False,跨院選修(通),GEAI1093,0,不分班,"深度SDG探索聯合國永續目標--英語看世界
SDG DEEPDIVE VIA HELLOWORLD IN ENGLISH",2,期,False,50,10,50,0,IGER跨校通識聯盟教師,"日C,D(同步遠距)","['', '', '', '', '', '', 'CD']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：中興大學蔡孟勳老師、中正大學張文俐老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
