url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM128&Crsname=醫用微生物學導論,,,False,後醫學系,DPBM128,1,不分班,"醫用微生物學導論
INTRODUCTION TO MEDICAL MICROBIOLOGY",2,期,True,50,1,33,17,"劉勃佑,王文宏",,"['123489', '', '1234', '12345678', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM129&Crsname=宿主感染、免疫與血液基礎醫學,異動,異動部份教師6/29,False,後醫學系,DPBM129,1,不分班,"宿主感染、免疫與血液基礎醫學
THE BASIC MEDICAL SCIENCE OF HOST INFECTION, IMMUNITY AND BLOOD",2.5,期,True,50,1,33,17,"唐逸文,廖嘉賓,柯瓊媛,甘祐瑜,趙敏吾,陳建良,陳彥樺",,"['23456', '', '12347', '2345678', '23456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM130&Crsname=宿主感染、免疫與血液臨床醫學,異動,更換部份時間8/11,False,後醫學系,DPBM130,1,不分班,"宿主感染、免疫與血液臨床醫學
CLINICAL MEDICINE OF HOST INFECTION, IMMUNITY AND BLOOD",2,期,True,50,1,33,17,"吳冠陞,呂聆音,唐逸文,施正蓮,曾瑞成,曾鈺婷,李欣蓉,林世哲,林峻宇,楊文祺,洪英中,王立峰,蔡宏津,詹佳穎,陳建良,陳瑞光,顏伶容",,"['123478', '234', '1234', '2567', '2345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM131&Crsname=醫學心理學,,,False,後醫學系,DPBM131,1,不分班,"醫學心理學
MEDICAL PSYCHOLOGY",1,期,True,50,1,33,17,馮雅群,,"['', '', '', '56789', '5678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM132&Crsname=人文藝術與生命哲學（一）,,,False,後醫學系,DPBM132,2,不分班,"人文藝術與生命哲學（一）
MEDICAL HUMANITIES AND LIFE PHILOSOPHY (I)",1,期,True,30,0,18,12,"杜思慧,陳鈺雯,顏竹君,黃資婷",,"['1234', '', '1234', '1234', '123478', '', '']","《演講/參訪》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM133&Crsname=溝通與專業素養（一）,,,False,後醫學系,DPBM133,1,不分班,"溝通與專業素養（一）
COMMUNICATION AND PROFESSIONALISM (I)",0.5,期,True,50,1,33,17,陳德全,,"['678', '', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM150&Crsname=消化系統總體基因體學,,,False,後醫學系,DPBM150,1,不分班,"消化系統總體基因體學
GASTROINTESTINAL METAGENOMICS",2,期,False,50,0,0,50,劉勃佑,"三5,6(醫IL 9015)","['', '', '56', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM151&Crsname=腫瘤分子生物學與微環境,,,False,後醫學系,DPBM151,1,不分班,"腫瘤分子生物學與微環境
TUMOR MOLECULARU BIOLOGY & MICROENVIRONMENT",2,期,False,50,0,0,50,柯瓊媛,"三5,6(醫IL 9016)","['', '', '56', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM152&Crsname=中醫暨整合醫學,異動,確認教師8/6,False,後醫學系,DPBM152,1,不分班,"中醫暨整合醫學
CHINESE AND INTERGRATIVE MEDICINE",2,期,False,50,0,0,50,"謝孟倉,陳貞吟","四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM204&Crsname=臨床技能（二）,,,False,後醫學系,DPBM204,2,不分班,"臨床技能（二）
MEDICAL SKILL TRAINING PROGRAM(II)",1,期,True,50,0,18,32,王慧婷,,"['23456789', '', '', '12346789', '', '', '']","《醫學類》
限後醫系修習",[],False
