url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=GEPE103&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,50,6,0,50,林宗正,"二2,3,4(游泳池) 三2,3,4(游泳池)","['', '234', '234', '', '', '', '']","《體育類》
★上課日期：7/15(二)~8/20(三)共計6週。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=GEPE203&Crsname=運動與健康：初級潛水,,,False,運動健康(必),GEPE203,2,不分班,"運動與健康：初級潛水
SPORT & HEALTH: BASIC DIVING",1,期,True,35,5,0,35,林宗正,"二8,6,7(游泳池) 三8,6,7(游泳池)","['', '678', '678', '', '', '', '']","《體育類》
★上課日期：7/15(二)~8/20(三)共計6週，人數超過時，依繳費時間前35名為準。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,0,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,9,0,50,黃旭明,"一2,3,4(理PH 1008) 三2,3,4(理PH 1008) 五2,3,4(理PH 1008)","['234', '', '234', '', '234', '', '']","《講授類》
★上課日期：7/14(一)~8/22(五)，共計6週。本課程無法抵免英語專班普通物理。本課程開放準大學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=PHY105&Crsname=普通物理（二）,,,False,普通物理小組,PHY105,0,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,8,0,50,陳宗緯,"二2,3,4(理PH 1009) 三2,3,4(理PH 1009) 四2,3,4(理PH 1009)","['', '234', '234', '234', '', '', '']","《講授類》
★上課日期：7/14(一)~8/22(五)，共計6週。本課程無法抵免英語專班普通物理。本課程開放準大學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=GESL414&Crsname=服務學習：弱勢偏鄉服務夏令營,,,False,服務學習,GESL414,0,不分班,"服務學習：弱勢偏鄉服務夏令營
SERVICE LEARNING: VOLUNTEER SERVICES SUMMER CAMP",1,期,True,30,16,0,30,葉博弘,,"['', '56789', '56789', '4B56789CD', '234B56789', '', '']","《服務學習類》
1.需參加6/4說明會(18:00/GE1008)及符合條件方能選課，不開放準大學生修習。 2.本校生不收學分費，惟學士班延修生及外校生仍須繳學分費。 3.選上即算學期成績，未於選課期間辦退選又未到課，有未通過成績。 4.7/15-7/16、7/29-7/30於校內進行培訓課程，8/14-8/15於臺東大王國小（暫定）進行服務。 5. 8/14-8/15若因不可抗力因素停辦，則營隊活動順延1週於8/21-8/22辦理 。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=GESL424&Crsname=服務學習：遊蕩犬貓預防、收容與送養服務,,,False,服務學習,GESL424,0,不分班,"服務學習：遊蕩犬貓預防、收容與送養服務
SERVICE LEARNING: PREVENTION, SHELTERING AND ADOPTION SERVICES FOR STRAY DOGS AND CATS",1,期,True,30,3,0,30,彭渰雯,"一8,6,7(西SW 1007) 四8,6,7(西SW 1007)","['678', '', '', '678', '', '', '']","《服務學習類》
1.不開放準大學生修習。 2.本校生不收學分費，惟學士班延修生及外校生仍須繳學分費。 3.選上即算學期成績，未於選課期間辦退選又未到課，有未通過成績。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=CHEM101A&Crsname=普通化學,新增,5/29,False,化學系,CHEM101A,1,不分班,"普通化學
GENERAL CHEMISTRY",4,期,False,50,8,0,50,克里斯那,"一5,6,7(理CH 2002) 二5,6,7(理CH 2002) 三5,6,7(理CH 2002) 四5,6,7(理CH 2002)","['567', '567', '567', '567', '', '', '']","《講授類》
★上課日期：6/30(一)~8/7(四)共計6週。欲參與專案開班者請於6/17前完成選課，6/26前完成繳費。【本課程不收準大學生】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=CHEM105&Crsname=微積分（一）,,,False,化學系,CHEM105,1,不分班,"微積分（一）
CALCULUS(I)",3,期,False,50,16,0,50,張福春,"一2,3,4(理SC 2001) 二2,3,4(理SC 2001) 四2,3,4(理SC 2001)","['234', '234', '', '234', '', '', '']","《講授類》
為符合各系抵免標準，本課程授課內容為理工學院程度，非理、工、海洋學院學生如欲選修請謹慎考量。應數系及英語班學生不可選修。★上課日期：7/14(一)~8/21(四)共計6週。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=CHEM106&Crsname=微積分（二）,,,False,化學系,CHEM106,1,不分班,"微積分（二）
CALCULUS(II)",3,期,False,50,17,0,50,莊秉樺,"一5,6,7(理SC 2001) 三2,3,4(理SC 2001) 五2,3,4(理SC 2001)","['567', '', '234', '', '234', '', '']","《講授類》
為符合各系抵免標準，本課程授課內容為理工學院程度，非理、工、海洋學院學生如欲選修請謹慎考量。應數系及英語班學生不可選修。★上課日期：7/14(一)~8/22(五)共計6週。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=EE2101&Crsname=電子學（二）,,,False,電機系,EE2101,2,不分班,"電子學（二）
ELECTRONICS (II)",3,期,False,50,9,0,50,馬誠佑,,"['234', '234', '234', '234', '234', '', '']","《講授類》
7/9(三)~8/11(一)，共 計54⼩時。【限重修生選修。本課程不開放準大學生修習】",[],False
