url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM501&Crsname=組織理論與管理,,,False,企企管碩,BM501,0,不分班,"組織理論與管理
ORGANIZATIONAL THEORY & MANAGEMENT",3,期,False,50,0,0,50,林杏娥,"四2,3,4(管CM 4078)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,,,False,企企管碩,BM504,0,不分班,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,0,0,50,林政佑,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM506&Crsname=人力資源管理,,,False,企企管碩,BM506,0,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,0,0,50,施欣宜,"一8,6,7(管CM 2037)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM507&Crsname=管理資訊系統,,,False,企企管碩,BM507,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,0,0,50,彭聖翔,"五C,D,E(管CM 1037)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM508&Crsname=管理統計學,,,False,企企管碩,BM508,0,不分班,"管理統計學
MANAGERIAL STATISTICS",3,期,False,50,0,0,50,黃俊智,"三D,E,F(管CM 3051)","['', '', 'DEF', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM513&Crsname=行銷研究方法,,,False,企企管碩,BM513,0,不分班,"行銷研究方法
MARKETING RESEARCH METHOD",3,期,False,50,0,0,50,林政佑,"五C,D,E(管CM 3051)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM601&Crsname=倫理與領導,,,False,企企管碩,BM601,0,不分班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,False,50,0,0,50,蔡宗霖,"二C,D,E(管CM 2037)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM646&Crsname=市場與法律,,,False,企企管碩,BM646,0,不分班,"市場與法律
MARKET AND LAW",3,期,False,50,0,0,50,薛西全,"四C,D,E(管CM 3038)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM680&Crsname=科技法律與產業政策,,,False,企企管碩,BM680,0,不分班,"科技法律與產業政策
LAW,TECHNOLOGY AND INDUSTRIAL POLICY",3,期,False,50,0,0,50,李清潭,"一5,6,7(管CM 3022)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM681&Crsname=平台商業模式,,,False,企企管碩,BM681,0,不分班,"平台商業模式
ON BUSINESS PLATFORM",3,期,False,50,0,0,50,王致遠,"四5,6,7(管CM 1032)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM687&Crsname=競爭優勢與法律,,,False,企企管碩,BM687,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,0,0,50,盧憶,"二5,6,7(管CM 3038)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM688&Crsname=文創產業分析,,,False,企企管碩,BM688,0,不分班,"文創產業分析
CREATIVE INDUSTRY ANALYSIS",3,期,False,50,0,0,50,佘健源,"二C,D,E(管CM 3017)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM691&Crsname=人工智慧工具應用,,,False,企企管碩,BM691,0,不分班,"人工智慧工具應用
AI TOOLS FOR RESEARCH AND BUSINESS",3,期,False,50,0,0,50,王致遠,"二5,6,7(管CM 1032)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM501&Crsname=醫療體系總論,,,False,企醫管碩,IHCM501,1,不分班,"醫療體系總論
TOPICS ON HEALTH CARE SYSTEMS",3,期,True,50,0,0,50,林芳伃,"三5,6,7(管CM 3035)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,,,False,企醫管碩,IHCM502,0,不分班,"醫療財務管理
HEALTH SERVICES FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,黃北豪,"一C,D,E(管CM 3035)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM511&Crsname=醫療機構組織理論與管理,,,False,企醫管碩,IHCM511,1,不分班,"醫療機構組織理論與管理
THE ORGANIZATIONAL THEORY AND MANAGEMENT IN HEALTH CARE ORGANIZATIONS",3,期,True,50,0,0,50,蔡宗霖,"三D,E,F(管CM 3035)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM601&Crsname=實證醫學研究法,,,False,企醫管碩,IHCM601,0,不分班,"實證醫學研究法
EVIDENCE-BASED MEDICINE RESEARCH METHOD",3,期,False,50,0,0,50,林芳伃,"五5,6,7(管CM 3035)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM605&Crsname=醫療經濟政策與管理,,,False,企醫管碩,IHCM605,0,不分班,"醫療經濟政策與管理
HEALTH ECONOMICS, POLICY AND MANAGEMENT",3,期,False,50,0,0,50,黃俊智,"四5,6,7(管CM 3035)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM616&Crsname=老年健康照護研究與管理,,,False,企醫管碩,IHCM616,0,不分班,"老年健康照護研究與管理
HEALTH SERVICES RESEARCH AND MANAGEMENT FOR AGING POPULATION",3,期,False,50,0,0,50,李英俊,"二C,D,E(CM 3035)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM620&Crsname=長期照護,,,False,企醫管碩,IHCM620,0,不分班,"長期照護
LONG-TERM CARE",3,期,False,50,0,0,50,葉淑娟,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']",《講授類》,[],False
