url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC263&Crsname=人口變遷與社會變遷,,,False,社會系,SOC263,2,不分班,"人口變遷與社會變遷
POPULATION AND SOCIAL CHANGES",3,期,False,50,0,0,50,楊靜利,"四8,6,7(社SS 4004-2)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC301&Crsname=社會學質性研究方法（一）,,,False,社會系,SOC301,3,不分班,"社會學質性研究方法（一）
QUALITATIVE RESEARCH METHODS IN SOCIOLOGY (I)",3,期,True,50,0,0,50,"王梅香,邱花妹","一2,3,4(社SS 4004-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC302&Crsname=社會理論（一）,,,False,社會系,SOC302,2,不分班,"社會理論（一）
SOCIAL THEORIES (I)",3,期,True,50,0,0,50,萬毓澤,"二8,6,7(管CM 3019)","['', '678', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二) 且及格",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC323&Crsname=社會政策,,,False,社會系,SOC323,3,不分班,"社會政策
SOCIAL POLICY",3,期,False,50,0,0,50,楊靜利,"三2,3,4(社SS 4004-2)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC352&Crsname=書寫高雄：地方政治與公共轉譯（一）,,,False,社會系,SOC352,3,不分班,"書寫高雄：地方政治與公共轉譯（一）
CHRONICLING KAOHSIUNG: LOCAL POLITICS AND PUBLIC KNOWLEDGE TRANSLATION (I)",3,期,False,50,0,0,50,"林傳凱,王梅香",,"['', '123456789CD', 'A1234567DEF', '123456789CD', '123456789CD', '123456789C', '']","《講授類》
暑假密集式授課9/1-9/5，限有修課同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC353&Crsname=解殖社會與政治理論,,,False,社會系,SOC353,3,不分班,"解殖社會與政治理論
DECOLONIZING SOCIAL AND POLITICAL THEORY",3,期,False,50,0,0,50,萬毓澤,"四2,3,4(社SS 1003)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC354&Crsname=能源、氣候變遷與社會,,,False,社會系,SOC354,3,不分班,"能源、氣候變遷與社會
ENERGY, CLIMATE CHANGE, AND SOCIETY",3,期,False,50,0,0,50,邱花妹,"四8,6,7(社SS 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,0,0,20,"邱文彬,鄭雯","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS106&Crsname=經濟學,,,False,社科院,CSS106,0,不分班,"經濟學
ECONOMICS",3,期,False,20,0,0,20,鄭子長,"五8,6,7(社SS 4001)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS120&Crsname=剖析都市：數據分析方法與應用,,,False,社科院,CSS120,0,不分班,"剖析都市：數據分析方法與應用
THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,20,0,0,20,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
