url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2328&Crsname=日本文化概論,,,False,博雅向度三,GEAE2328,0,不分班,"日本文化概論
INTRODUCTION TO JAPANESE CULTURE",3,期,True,80,0,0,80,吳亦昕,"五2,3,4(通GE 2006)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2329&Crsname=公民生活與保險,,,False,博雅向度三,GEAE2329,0,不分班,"公民生活與保險
CIVIC LIFE AND INSURANCE",2,期,True,95,0,0,95,唐俊華,"二5,6(通GE 1010)","['', '56', '', '', '', '', '']","《講授類》
限大3以上非財管系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2330&Crsname=地方文化採集與應用,,,False,博雅向度三,GEAE2330,0,不分班,"地方文化採集與應用
LOCAL CULTURAL COLLECTIONS AND APPLICATIONS",3,期,True,50,0,0,50,吳亦昕,"三2,3,4(通GE 1008)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2332&Crsname=社會文化分析,,,False,博雅向度三,GEAE2332,0,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,True,60,0,0,60,王啟仲,"三5,6,7(通GE 1010)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2334&Crsname=公共演說及致辭,,,False,博雅向度三,GEAE2334,0,不分班,"公共演說及致辭
PUBLIC SPEAKING AND PUBLIC ADDRESS",3,期,True,40,0,0,40,蘇其康,"四2,3,4(文LA 0001)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2343&Crsname=創造力與社會創新,,,False,博雅向度三,GEAE2343,0,不分班,"創造力與社會創新
CREATIVITY AND SOCIAL INNOVATION",3,期,True,50,0,0,50,游銘仁,"三5,6,7(海ME 2001)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2344&Crsname=台日文化比較研究（一）,,,False,博雅向度三,GEAE2344,0,不分班,"台日文化比較研究（一）
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(I)",3,期,True,50,0,0,50,伊藤佳代,"五5,6,7(通GE 3011)","['', '', '', '', '567', '', '']","《講授類》
日語授課，日語能力至少N4以上程度",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2345&Crsname=地方創生議題探討,,,False,博雅向度三,GEAE2345,0,不分班,"地方創生議題探討
CASE STUDIES ON REGIONAL REVITALIZATION",3,期,True,50,0,0,50,"伊藤佳代,吳亦昕",,"['1234B56789D', '1234B5678D', '1234B567', '234B', '', '234B56789', '1234B56789CD']","《講授類》
1. 須具備英語溝通能力。 2. 須繳交霧台踏查行程交通與食宿等費用，一人5000元。 3. 6/12前須填寫報名表單，經通知錄取並完成繳費者，方能選課。 4.上課時間為8/8~8/13。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2346&Crsname=西洋政治思想史,,,False,博雅向度三,GEAE2346,0,不分班,"西洋政治思想史
HISTORY OF WESTERN POLITICAL THOUGHT",3,期,True,50,0,0,50,楊尚儒,"三5,6,7(社SS 1006)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2348&Crsname=美國歷史與發展,,,False,博雅向度三,GEAE2348,0,不分班,"美國歷史與發展
HISTORY AND DEVELOPMENT OF THE UNITED STATES",3,期,True,50,0,0,50,希家玹,"四2,3,4(管CM 0052)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,55,0,0,55,蔡俊彥,"二2,3,4(圖IL PC03)","['', '234', '', '', '', '', '']","《講授類》
限非資工、資管系修習。已修過「創意程式設計」課程不得修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,0,0,95,"于松桓,張美濙,李佶珉","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2413&Crsname=海權與海洋事務,,,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,115,0,0,115,"吳偉寧,王志騰,蔡錦昌,高世明","二B,5(海MA 3021)","['', 'B5', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,90,0,0,90,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,[],False
