url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM537&Crsname=投資銀行與法金實務,,,False,財管碩,FM537,1,不分班,"投資銀行與法金實務
INVESTMENT BANKING AND CORPORATE FINANCING",3,期,False,50,0,0,50,"羅勝議,翁培師,蕭珮婕","二5,6,7(管CM 3019)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM541&Crsname=行為財務學的應用,,,False,財管碩,FM541,1,不分班,"行為財務學的應用
APPLICATIONS OF BEHAVIORAL FINANCE",3,期,False,50,0,0,50,蔡佳芬,"三2,3,4(管CM 3022)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM548&Crsname=企業社會責任,,,False,財管碩,FM548,1,不分班,"企業社會責任
CORPORATE SOCIAL RESPONSIBILITY",3,期,False,50,0,0,50,封之遠,"三5,6,7(管CM 4078)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM551&Crsname=永續投資與綠色金融創新,,,False,財管碩,FM551,1,不分班,"永續投資與綠色金融創新
SUSTAINABLE INVESTMENT AND GREEN FINANCE INNOVATION",3,期,False,50,0,0,50,封之遠,"五8,6,7(管CM 1023)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM552&Crsname=盈餘管理與數據分析,,,False,財管碩,FM552,1,不分班,"盈餘管理與數據分析
EARNINGS MANAGEMENT AND DATA ANALYTICS",3,期,False,50,0,0,50,羅勝議,"四2,3,4(管CM 2020)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM557&Crsname=會計學(一),,,False,財管碩,FM557,1,不分班,"會計學(一)
ACCOUNTING (I)",3,期,False,50,0,0,50,劉名育,"三2,3,4(管CM 2025)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM558&Crsname=成本會計學,,,False,財管碩,FM558,1,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,0,50,陳俐聿,"二2,3,4(管CM 3017)","['', '234', '', '', '', '', '']","《講授類》
開放大學部選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM601&Crsname=國際財管理論與實務,,,False,財管碩,FM601,1,不分班,"國際財管理論與實務
INTERNATIONAL FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,蔡秉真,"二2,3,4(管CM 4078)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM608&Crsname=財務工程與金融創新,,,False,財管碩,FM608,1,不分班,"財務工程與金融創新
FINANCIAL ENGINEERING AND FINANCIAL INNOVATION",3,期,False,50,0,0,50,蔡秉真,"五8,6,7(管CM 4078)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM611&Crsname=專題研究（一）,,,False,財管碩,FM611,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,陳俐聿,"四2,3,4(管CM 1019)","['', '', '', '234', '', '', '']",《獨立研究》,[],True
