url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS111A&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111A,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,0,0,30,顏聖紘,"四5,6,7(理SC 3010)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系、雙主修、輔系學生選修及本系一年級(英語組)選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS197&Crsname=食品科學概論,,,False,生科系,BIOS197,3,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,50,0,0,50,吳長益,"五5,6(理SC 2001)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS202&Crsname=有機化學（二）,,,False,生科系,BIOS202,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,0,50,王志偉,"四3,4(理SC 0014)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS202A&Crsname=有機化學（二）,,,False,生科系,BIOS202A,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,0,50,張均然,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS203&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203,2,不分班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,0,50,張均然,"五5,6,7(理SC 4020)(實驗)","['', '', '', '', '567', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS210&Crsname=生物化學（一）,,,False,生科系,BIOS210,2,不分班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,70,0,0,70,陳俊霖,"二2,3,4(理SC 2001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS210A&Crsname=生物化學（一）,,,False,生科系,BIOS210A,2,全英班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,50,0,0,50,謝文發,"四2,3,4(理SC 2001)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS211&Crsname=生物統計學,,,False,生科系,BIOS211,2,不分班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,0,50,黃淑萍,"五2,3,3(理SC 3005)","['', '', '', '', '233', '', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS211A&Crsname=生物統計學,,,False,生科系,BIOS211A,2,全英班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,0,50,夏燦風,"五2,3,4(理BI 2002)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS220&Crsname=基礎解剖學（一）,,,False,生科系,BIOS220,2,不分班,"基礎解剖學（一）
BASIC ANATOMY(I)",3,期,False,50,0,0,50,汪海晏,"二5,6,7(理SC 2001)","['', '567', '', '', '', '', '']",《講授類》,[],False
