url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH508&Crsname=統計品管,,,False,應數碩,MATH508,0,不分班,"統計品管
STATISTICAL QUALITY CONTROL",3,期,False,30,0,0,30,郭美惠,"三2(理SC 4009-1) 五3,4(理SC 4009-1)","['', '', '2', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH513A&Crsname=精算方法與模型,,,False,應數碩,MATH513A,0,不分班,"精算方法與模型
ACTUARIAL METHODS AND MODELS",3,期,False,20,0,0,20,李欣倫,"一2,3,4(理SC 4011)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH516&Crsname=統計推論,,,False,應數碩,MATH516,0,不分班,"統計推論
STATISTICAL INFERENCE",3,期,False,30,0,0,30,林建同,"二2,3,4(理SC 4009-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH523&Crsname=Python與機器學習（一）,,,False,應數碩,MATH523,0,不分班,"Python與機器學習（一）
MACHINE LEARNING WITH PYTHON (I)",3,期,False,30,0,0,30,張福春,"二5,6,7(理SC 4009-1)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH524&Crsname=統計學習與資料探勘,,,False,應數碩,MATH524,0,不分班,"統計學習與資料探勘
STATISTICAL LEARNING AND DATA MINING",3,期,False,30,0,0,30,鍾思齊,"四2,3,4(理SC 4009-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH527&Crsname=數值分析,,,False,應數碩,MATH527,0,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,20,0,0,20,黃杰森,"一3,4(理SC 4009-0) 四3(理SC 4009-0)","['34', '', '', '3', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH532&Crsname=矩陣理論,,,False,應數碩,MATH532,0,不分班,"矩陣理論
MATRIX THEORY",3,期,False,20,0,0,20,李宗錂,"三3,4(理SC 4009-0) 四4(理SC 4009-0)","['', '', '34', '4', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH536&Crsname=符號計算,,,False,應數碩,MATH536,0,不分班,"符號計算
SYMBOLIC CONPUTATIONS",3,期,False,20,0,0,20,呂宗澤,"二3,4(理SC 4009-0) 四5(理SC 4011)","['', '34', '', '5', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH555&Crsname=組合學,,,False,應數碩,MATH555,0,不分班,"組合學
COMBINATORICS",3,期,False,20,0,0,20,王彩蓮,"一8,6,7(理SC 4013)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH557&Crsname=實變函數論,,,False,應數碩,MATH557,0,不分班,"實變函數論
REAL ANALYSIS",3,期,False,20,0,0,20,何宗軒,"四3,4,B(理SC 4013)","['', '', '', '34B', '', '', '']",《講授類》,[],False
