url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571&Crsname=專題研究（一）,,,False,材光碩,MOES571,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,林仕鑫,,"['', '', '', '', '', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571A&Crsname=專題研究（一）,,,False,材光碩,MOES571A,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,蔡宗鳴,,"['', '', '', '', '', '', '']","《獨立研究》
超臨界流體技術相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571C&Crsname=專題研究（一）,,,False,材光碩,MOES571C,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,郭哲男,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571D&Crsname=專題研究（一）,,,False,材光碩,MOES571D,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,陳致光,,"['', '', '', '', '', '', '']","《獨立研究》
高分子化學、奈米生醫相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571E&Crsname=專題研究（一）,,,False,材光碩,MOES571E,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,葉昀昇,,"['', '', '', '', '', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571F&Crsname=專題研究（一）,,,False,材光碩,MOES571F,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,杭大任,,"['', '', '', '', '', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571G&Crsname=專題研究（一）,,,False,材光碩,MOES571G,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,王致傑,,"['', '', '', '', '', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571H&Crsname=專題研究（一）,,,False,材光碩,MOES571H,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,徐瑞鴻,,"['', '', '', '', '', '', '']","《獨立研究》
顯微螢光光譜相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571I&Crsname=專題研究（一）,,,False,材光碩,MOES571I,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,蘇威宏,,"['', '', '', '', '', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571K&Crsname=專題研究（一）,,,False,材光碩,MOES571K,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,郭紹偉,,"['', '', '', '', '', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
