url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PH60015&Crsname=電波天文與星際介質專題(一),,,False,物理碩,PH60015,2,不分班,"電波天文與星際介質專題(一)
INDEPENDENT STUDIES IN RADIO INTERFEROMETRY AND INSTERSTELLAR MEDIUM (I)",3,期,False,50,0,0,50,呂浩宇,"五A,1,B(理SC 2006-3)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PH60017&Crsname=粒子理論物理專題(一),,,False,物理碩,PH60017,2,不分班,"粒子理論物理專題(一)
INDEPENDENT STUDIES IN THEORETICAL PARTICLE PHYSICS (I)",3,期,False,50,0,0,50,岩本祥,"四A,1,B(理SC 2006-1)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PH60019&Crsname=低維材料表徵和物理設備專題(一),,,False,物理碩,PH60019,2,不分班,"低維材料表徵和物理設備專題(一)
INDEPENDENT STUDIES IN LOW-DIMENSIONAL MATERIALS CHARACTERIZATIONS AND PHYSICS DEVICES (I)",3,期,False,50,0,0,50,范越芳,"四A,1,B(理PH 7011)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PH60023&Crsname=量子磁性材料專題（一）,,,False,物理碩,PH60023,2,不分班,"量子磁性材料專題（一）
INDEPENDENT STUDIES IN  QUANTUM MAGNETIC MATERIALS (I)",3,期,False,50,0,0,50,吳紘丞,"四A,1,B(理PH 6003)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS501&Crsname=量子力學,,,False,物理碩,PHYS501,1,不分班,"量子力學
QUANTUM MECHANICS",3,期,False,50,0,0,50,林德鴻,"四2,3,4(理PH 1009)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '量子材料微學程', '矽光子學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS503&Crsname=書報討論（一）,異動,確認教師7/16,False,物理碩,PHYS503,1,不分班,"書報討論（一）
SEMINAR (I)",1,期,True,50,0,36,14,陳易馨,四6(理PH 2006),"['', '', '', '6', '', '', '']",《演講/參訪》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS505&Crsname=古典力學,,,False,物理碩,PHYS505,1,不分班,"古典力學
CLASSICAL MECHANICS",3,期,False,50,0,0,50,黃信銘,"二2,3,4(理PH 5008)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS506&Crsname=電動力學導論,,,False,物理碩,PHYS506,1,不分班,"電動力學導論
INTRODUCTION TO ELECTRODYNAMICS",3,期,False,50,0,0,50,狄米契,"五2,3,4(理PH 5008)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS524&Crsname=材料物理現代特性分析技術,,,False,物理碩,PHYS524,1,不分班,"材料物理現代特性分析技術
MODERN CHARACTERIZATION TECHNIQUES FOR MATERIALS PHYSICS",2,期,False,50,0,0,50,余健文,"二6,7(理PH 5008)","['', '67', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS601&Crsname=凝體物理（一）,,,False,物理碩,PHYS601,2,不分班,"凝體物理（一）
CONDENSED MATTERPHYSIS (I)",3,期,False,50,0,0,50,余健文,"三2,3,4(理PH 5008)","['', '', '234', '', '', '', '']","《講授類》
 
※英語授課",['量子材料微學程'],False
