url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL322&Crsname=英美詩歌（一）,,,False,外文系,DFLL322,3,不分班,"英美詩歌（一）
ENGLISH AND AMERICAN POETRY(I)",3,期,False,50,2,0,50,范澤凱,"二2,3,4(文LA 3001)","['', '234', '', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL330&Crsname=英文中譯（一）,,,False,外文系,DFLL330,3,不分班,"英文中譯（一）
TRANSLATING ENGLISH TEXTS INTO CHINESE (I)",3,期,False,50,5,0,50,林毓凱,"四5,6,7(文LA 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL338&Crsname=語言評量概論,,,False,外文系,DFLL338,3,不分班,"語言評量概論
INTRODUCTION TO LANGUAGE ASSESSMENT",3,期,False,50,8,0,50,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL341&Crsname=日文（三）,,,False,外文系,DFLL341,3,不分班,"日文（三）
JAPANESE(III)",3,期,False,20,5,0,20,森國松江,"一5,6,7(文LA 3017)","['567', '', '', '', '', '', '']","《講授類》
中級日文",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL343&Crsname=西班牙文（三）,,,False,外文系,DFLL343,3,不分班,"西班牙文（三）
SPANISH(III)",3,期,False,20,1,0,20,李優俐,"二5,6,7(文LA 3016)","['', '567', '', '', '', '', '']","《講授類》
中級西班牙文",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL345&Crsname=法文（三）,,,False,外文系,DFLL345,3,不分班,"法文（三）
FRENCH(III)",3,期,False,20,4,0,20,王柔惠,"一5,6,7(文LA 3016)","['567', '', '', '', '', '', '']","《講授類》
中級法文",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL347&Crsname=德文（三）,,,False,外文系,DFLL347,3,不分班,"德文（三）
GERMAN(III)",3,期,False,20,4,0,20,陳麗雅,"二2,3,4(文LA 3015)","['', '234', '', '', '', '', '']","《講授類》
中級德文",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL420&Crsname=美國文學：1865以前,,,True,外文系,DFLL420,4,不分班,"美國文學：1865以前
AMERICAN LITERATURE : BEFORE 1865",3,期,True,50,16,0,50,盧莉茹,"二2,3,4(文LA 2003)","['', '234', '', '', '', '', '']",《講授類》,"['西洋經典文學與文化學程', '法國語言、文化與社會學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL422&Crsname=英美小說（一）,,,False,外文系,DFLL422,4,不分班,"英美小說（一）
ENGLISH AND AMERICAN FICTION(I)",3,期,False,50,6,0,50,黃心雅,"三5,6,7(文LA 3003)","['', '', '567', '', '', '', '']",《講授類》,['西洋經典文學與文化學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL430&Crsname=莎士比亞戲劇選讀,,,False,外文系,DFLL430,4,不分班,"莎士比亞戲劇選讀
READINGS IN SHAKESPEAREAN DRAMA",3,期,False,50,10,0,50,李祁芳,"一5,6,7(文LA 3004)","['567', '', '', '', '', '', '']",《講授類》,"['西洋經典文學與文化學程', '法國語言、文化與社會學程']",True
