url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM547&Crsname=DNA修復機制在癌症發展與治療中的作用,,,False,精準醫學碩,IPM547,0,不分班,"DNA修復機制在癌症發展與治療中的作用
DNA REPAIR MECHANISMS IN CANCER DEVELOPMENT AND THERAPY",3,期,False,50,2,0,50,李豪嶧,"二5,6,7(國IR 5005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM548&Crsname=腫瘤分子生物學專題研究（一）,,,False,精準醫學碩,IPM548,0,不分班,"腫瘤分子生物學專題研究（一）
INDEPENDENT STUDIES IN MOLECULAR ONCOLOGY (I)",3,期,False,50,0,0,50,李豪嶧,"四2,3,4(國IR 5002)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM551&Crsname=基因與行為專題研究（一）,,,False,精準醫學碩,IPM551,0,不分班,"基因與行為專題研究（一）
INDEPENDENT STUDIES IN GENE AND BEHAVIOR (I)",3,期,False,50,0,0,50,"林萱文,陳俊朝","二5,6,7(國IR 6017-2)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM554&Crsname=分子細胞生物學實驗原理,,,False,精準醫學碩,IPM554,0,不分班,"分子細胞生物學實驗原理
PRINCIPLE OF MOLECULAR AND CELLULAR BIOLOGY EXPERIMENTS",3,期,False,50,1,0,50,李豪嶧,"四5,6,7(國IR 5005)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM556&Crsname=臨床精準醫學專題研究（一）,,,False,精準醫學碩,IPM556,0,不分班,"臨床精準醫學專題研究（一）
INDEPENDENT STUDIES IN CLINICAL PRECISION MEDICINE (I)",3,期,False,50,0,0,50,"趙敏吾,鄭雅勻","五2,3,4(國IR 6017-2)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM601&Crsname=書報討論（三）,,,False,精準醫學碩,IPM601,2,不分班,"書報討論（三）
SEMINAR(III)",1,期,True,50,0,13,37,"李佶珉,馮已榕",三6(國IR 5001),"['', '', '6', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT510&Crsname=應用力學與材料力學,,,False,半導體封測所,ASPT510,1,不分班,"應用力學與材料力學
APPLIED MECHANICS AND MECHANICS OF MATERIALS",3,期,False,32,11,0,32,潘正堂,"一5,6,7(工EN 3021)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT520&Crsname=材料科學,,,False,半導體封測所,ASPT520,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,False,5,5,0,5,林瑞欽,"五2,3,4(國IR 6002K)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT530A&Crsname=高分子材料,,,False,半導體封測所,ASPT530A,1,不分班,"高分子材料
POLYMER MATERIALS",3,期,False,32,18,0,32,郭紹偉,"二2,3,4(國IR 4002)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT535&Crsname=先進封裝製程與異質整合封裝技術,,,False,半導體封測所,ASPT535,1,不分班,"先進封裝製程與異質整合封裝技術
ADVANCED PACKAGING PROCESS AND HETEROGENEOUS INTEGRATION PACKAGING TECHNOLOGY",3,期,False,32,23,0,32,蔡潤波,"四2,3,4(國IR 4002)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
