url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM101&Crsname=普通化學,,,False,化學系,CHEM101,1,不分班,"普通化學
GENERAL CHEMISTRY",4,期,True,50,1,27,23,"張元賓,張柏齡,林渝亞,梁蘭昌","四5,6(理SC 2001) 五3,4(理SC 2001)","['', '', '', '56', '34', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM101A&Crsname=普通化學,,,False,化學系,CHEM101A,1,全英班,"普通化學
GENERAL CHEMISTRY",4,期,True,50,4,29,21,王琢堅,"四3,4(理SC 3004) 五3,4(理SC 3004)","['', '', '', '34', '34', '', '']","《講授類》
 
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM103&Crsname=化學實驗（一）,,,False,化學系,CHEM103,1,不分班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,28,2,27,1,蔡明利,"四2(理SC 4019) 四3,4(理SC 4019)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM103A&Crsname=化學實驗（一）,,,False,化學系,CHEM103A,1,全英班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,28,1,29,-1,王琢堅,"一5(理SC 4019) 一6,7(理SC 4019)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM105&Crsname=微積分（一）,,,False,化學系,CHEM105,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,1,27,23,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系及材光系併班。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM105A&Crsname=微積分（一）,,,False,化學系,CHEM105A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,1,29,21,翁鵬絜,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系、材光系併班。
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM207&Crsname=化學數學,,,False,化學系,CHEM207,2,不分班,"化學數學
MATHEMATICS FOR CHEMISTS",3,期,False,50,11,0,50,丁尚武,"五5,6,7(理SC 0012)","['', '', '', '', '567', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM208&Crsname=群論,,,False,化學系,CHEM208,2,不分班,"群論
GROUP THEORY",3,期,False,50,19,0,50,梁蘭昌,"一2,3,4(理SC 2001)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。
※英語授課",['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM209&Crsname=生物化學（一）,,,False,化學系,CHEM209,4,不分班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,False,50,11,0,50,范秀芳,"二2,3,4(理CH 4002)","['', '234', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM212&Crsname=化學實驗（三）,,,True,化學系,CHEM212,2,不分班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,5,0,50,"曾韋龍,王志偉","三2(理SC 4032) 三3,4(理SC 4032)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM212A&Crsname=化學實驗（三）,,,True,化學系,CHEM212A,2,全英班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,3,0,50,"克里斯那,張均然","一6(理SC 4020) 一8,7(理SC 4020)(實驗)","['678', '', '', '', '', '', '']","《實驗類》
限學號單號選",[],True
