url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314O&Crsname=物理研究專題（二）,,,True,物理系,PHYS314O,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,0,0,50,范越芳,"二A,1,B(理PH 7011)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：Materials Physics & Electronic Surfaces，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314P&Crsname=物理研究專題（二）,,,True,物理系,PHYS314P,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,1,0,50,呂浩宇,"五A,1,B(理SC 2006-3)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：電波干涉天文原理與實務應用，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314Q&Crsname=物理研究專題（二）,,,True,物理系,PHYS314Q,3,全英班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,True,50,4,0,50,吳紘丞,"三A,1,B(理PH 6003)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：量子磁性材料合成及物理特性研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314R&Crsname=物理研究專題（二）,,,False,物理系,PHYS314R,3,不分班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,1,0,50,林德鴻,"四A,1,B(理PH 7001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：隱形斗篷簡介(Introduction to Invisibility Cloak)，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS314S&Crsname=物理研究專題（二）,,,False,物理系,PHYS314S,3,不分班,"物理研究專題（二）
INDEPENDENT STUDIES IN PHYSICS(II)",3,期,False,50,1,0,50,陳宗緯,"五A,1,B(理PH 7006)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：相對論與自旋動力學，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS328&Crsname=電動力學導論,,,False,物理系,PHYS328,2,不分班,"電動力學導論
INTRODUCTION TO ELECTRODYNAMICS",3,期,True,50,14,20,30,黃信銘,"一6,7(理PH 1008) 三3(理PH 1008)","['67', '', '3', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS329&Crsname=熱統計物理,,,False,物理系,PHYS329,3,不分班,"熱統計物理
STATISTICAL PHYSICS",3,期,True,50,16,22,28,林德鴻,"三5,6(理PH 1009) 五5(理PH 1009)","['', '', '56', '', '5', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS415&Crsname=天文學導論,,,False,物理系,PHYS415,4,不分班,"天文學導論
INTRODUCTION TO ASTRONOMY",3,期,False,45,69,0,45,郭政育,"三2,3,4(理PH 2006)","['', '', '234', '', '', '', '']","《講授類》
物理系學生優先選課，與跨院選修GEAI1222 課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419&Crsname=論文專題（二）,,,True,物理系,PHYS419,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,2,0,50,陳易馨,"三A,1,B(理PH 6010)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419A&Crsname=論文專題（二）,,,True,物理系,PHYS419A,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,1,0,50,周雄,"三A,1,B(理PH 7008)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419B&Crsname=論文專題（二）,,,True,物理系,PHYS419B,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,2,0,50,邱奎霖,"三A,1,B(理PH 3007)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419C&Crsname=論文專題（二）,,,True,物理系,PHYS419C,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,1,0,50,洪昇廷,"四A,1,B(理PH 6008)","['', '', '', 'A1B', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419D&Crsname=論文專題（二）,,,True,物理系,PHYS419D,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,1,0,50,朱家誼,"三A,1,B(理PH 5006)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419E&Crsname=論文專題（二）,,,True,物理系,PHYS419E,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,1,0,50,黃旭明,"五C,D,E(理PH 2008)","['', '', '', '', 'CDE', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419F&Crsname=論文專題（二）,,,True,物理系,PHYS419F,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,1,0,50,張鼎張,"日5,6,7(理PH 7009)","['', '', '', '', '', '', '567']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419G&Crsname=論文專題（二）,,,True,物理系,PHYS419G,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,0,50,史丹哲夫,"三A,1,B(理PH 3008)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419H&Crsname=論文專題（二）,,,True,物理系,PHYS419H,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,2,0,50,郭建成,"四A,1,B(理PH 2009)","['', '', '', 'A1B', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS419I&Crsname=論文專題（二）,,,True,物理系,PHYS419I,4,全英班,"論文專題（二）
INDEPENDENT STUDIES IN SPECIAL TOPICS (II)",3,期,True,50,0,0,50,呂浩宇,"三A,1,B(理SC 2006-3)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習論文專題(一)，學生需於學期末繳交畢業論文",[],True
