url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME501&Crsname=書報討論,,,False,機電碩,MEME501,1,不分班,"書報討論
SEMINAR",1,期,True,150,13,105,45,王郁仁,"四6,7(工EC 1009)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME503&Crsname=數值分析,,,False,機電碩,MEME503,0,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,50,36,0,50,郭振坤,"一5,6,7(工EC 3005)","['567', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '軟體工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME5104&Crsname=微流體生物晶片系統,,,False,機電碩,MEME5104,0,不分班,"微流體生物晶片系統
MICROFLUIDIC BIOCHIP SYSTEM",3,期,False,50,10,0,50,林哲信,"三2,3,4(工EN 4070)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME5112&Crsname=煉鋼製程設備技術導論,,,False,機電碩,MEME5112,0,不分班,"煉鋼製程設備技術導論
INTRODUCTION TO THE FACILITIES FOR STEEL MAKING PROCESS",3,期,False,50,78,0,50,許聖彥,"五5,6,7(工EN 4055-1)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME517&Crsname=流體進程之數學建模,,,False,機電碩,MEME517,0,不分班,"流體進程之數學建模
MATHEMATICAL MODELLING OF FLUIDIC PROCESSES",3,期,False,50,10,0,50,鄭威利,"一2,3,4(工EN 2022)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME519&Crsname=能源工程與節能技術,,,False,機電碩,MEME519,0,不分班,"能源工程與節能技術
ENERGY ENGINEERING AND ENERGY-SAVING TECHNIQUES",3,期,False,50,20,0,50,梁俊德,"五2,3,4(工EC 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME526&Crsname=複合材料力學,,,False,機電碩,MEME526,0,不分班,"複合材料力學
MECHANICS OF COMPOSITE MATERIALS",3,期,False,50,16,0,50,蔡尚南,"二2,3,4(工EC 3005)","['', '234', '', '', '', '', '']",《講授類》,"['南星產業樞紐學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME531&Crsname=塑性加工學,,,False,機電碩,MEME531,0,不分班,"塑性加工學
PLASTIC WORKING TECHNOLOGY",3,期,False,50,17,0,50,黃永茂,"一2,3,4(工EN 0031)","['234', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME537&Crsname=可靠度工程與應用,新增,1/22,False,機電碩,MEME537,1,不分班,"可靠度工程與應用
RELIABILITY ENGINEERING AND APPLICATIONS",3,期,False,50,30,0,50,吳美玲,"五2,3,4(工EN 4055-2)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME540&Crsname=實驗設計與分析,,,False,機電碩,MEME540,0,不分班,"實驗設計與分析
DESIGN AND ANALYSIS OF EXPERIMENTS",3,期,False,50,33,0,50,施孟鎧,"四2,3,4(工EN 2022)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME542&Crsname=隨機過程與模式,,,False,機電碩,MEME542,0,不分班,"隨機過程與模式
STOCHASTIC PROCESSES AND MODELLING",3,期,False,50,70,0,50,劉耿豪,"三5,6,7(工EC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME552&Crsname=深度學習理論與應用,異動,更換教室2/4,False,機電碩,MEME552,0,不分班,"深度學習理論與應用
DEEP LEARNING THEORY AND APPLICATIONS",3,期,False,50,53,0,50,曾偉智,"二2,3,4(工EN 4055-2)","['', '234', '', '', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '跨領域智慧製造學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEME554&Crsname=訊號與系統,,,False,機電碩,MEME554,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,False,50,48,0,50,許煜亮,"一8,6,7(工EC 3001)","['678', '', '', '', '', '', '']",《講授類》,[],False
