url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL501&Crsname=學術寫作與書目學,,,True,外文碩,DFLL501,1,不分班,"學術寫作與書目學
ACADEMIC WRITING AND BIBLIOGRAPHY",3,期,True,50,0,0,50,洪敏秀,"三2,3,4(文LA 3018)","['', '', '234', '', '', '', '']","《講授類》
碩士班甲組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL504&Crsname=研究方法與學術寫作,,,True,外文碩,DFLL504,1,不分班,"研究方法與學術寫作
RESEARCH METHODS AND ACADEMIC WRITING",3,期,True,50,0,0,50,曾銘裕,"一2,3,4(文LA 3017)","['234', '', '', '', '', '', '']","《講授類》
碩士班乙組",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL613&Crsname=維多利亞文學：詩歌,,,False,外文碩,DFLL613,0,不分班,"維多利亞文學：詩歌
VICTORIAN LITERATURE : POETRY",3,期,False,50,0,0,50,賴淑芳,"三5,6,7(文LA 3018)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL633&Crsname=拉崗精神分析,,,False,外文碩,DFLL633,0,不分班,"拉崗精神分析
LACANIAN PSYCHOANALYSIS",3,期,False,50,0,0,50,陳福仁,"二2,3,4(文LA 3018)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL647&Crsname=記憶與文學,,,False,外文碩,DFLL647,0,不分班,"記憶與文學
MEMORY AND LITERATURE",3,期,False,50,0,0,50,黃心雅,"二5,6,7(文LA 3018)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL662&Crsname=譬喻、認知與創意,,,False,外文碩,DFLL662,0,不分班,"譬喻、認知與創意
METAPHOR, COGNITION, AND CREATIVITY",3,期,False,50,0,0,50,曾銘裕,"三2,3,4(文LA 3017)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL663&Crsname=語言與社會,,,False,外文碩,DFLL663,0,不分班,"語言與社會
LANGUAGE AND SOCIETY",3,期,False,50,0,0,50,白士禮,"二2,3,4(文LA 3017)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL666&Crsname=外語教學與科技：理論與實踐,,,False,外文碩,DFLL666,0,不分班,"外語教學與科技：理論與實踐
FOREIGN LANGUAGE INSTRUCTION AND TECHNOLOGY：THEORY & PRACTICE",3,期,False,50,0,0,50,楊郁芬,"一5,6,7(文LA 3017)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL680&Crsname=專題研究,,,True,外文碩,DFLL680,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,徐淑瑛,"四5,6,7()","['', '', '', '567', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL680A&Crsname=專題研究,異動,更換時間6/18,True,外文碩,DFLL680A,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,0,0,50,盧莉茹,"二8,9() 三B()","['', '89', 'B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL680B&Crsname=專題研究,異動,更換時間6/18,False,外文碩,DFLL680B,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,1,14,36,陳福仁,"一5,6,7()","['567', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL680C&Crsname=專題研究,異動,更換時間6/18,False,外文碩,DFLL680C,2,不分班,"專題研究
INDEPENDENT STUDIES",3,期,True,50,1,14,36,白士禮,"一2,3,4()","['234', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI502&Crsname=音樂理論總論,,,False,音樂碩,MUSI502,0,不分班,"音樂理論總論
MUSIC THEORY REVIEW",3,期,False,50,0,0,50,游詠晴,"三2,3,4(文FA 6011)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI503&Crsname=鋼琴室內樂（一）,異動,確認教師7/25,False,音樂碩,MUSI503,0,不分班,"鋼琴室內樂（一）
PIANO CHAMBER MUSIC（I）",1,期,False,50,0,0,50,唐佳迎,"四5,6(文FA 5008)","['', '', '', '56', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI505&Crsname=音樂研究導論,,,False,音樂碩,MUSI505,1,不分班,"音樂研究導論
INTRODUCTION TO MUSIC RESEARCH",2,期,True,50,0,19,31,郭瓊嬌,"五5,6(文FA 6011)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI515&Crsname=鍵盤（一）,,,False,音樂碩,MUSI515,0,不分班,"鍵盤（一）
KEYBOARD (I)",2,期,False,50,0,0,50,"林雅叙,陳宜蓁,顏竹君,黃楚涵","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI516&Crsname=鍵盤（二）,,,False,音樂碩,MUSI516,0,不分班,"鍵盤（二）
KEYBOARD(II)",2,期,False,50,0,0,50,陳宜蓁,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI535&Crsname=弦樂一（大提琴）,,,False,音樂碩,MUSI535,0,不分班,"弦樂一（大提琴）
STRINGS I (CELLO)",2,期,False,50,0,0,50,"張毅心,曾加宜","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
