url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM511&Crsname=醫療機構組織理論與管理,異動,更換時間8/7,False,企醫管碩,IHCM511,1,不分班,"醫療機構組織理論與管理
THE ORGANIZATIONAL THEORY AND MANAGEMENT IN HEALTH CARE ORGANIZATIONS",3,期,True,50,0,18,32,蔡宗霖,"三D,E,F(管CM 3035)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM512&Crsname=高齡產業經營與管理,異動,更換時間7/8,False,企醫管碩,IHCM512,0,不分班,"高齡產業經營與管理
MANAGEMENT IN BUSINESS FOR ELDERLY",3,期,False,50,5,13,37,李英俊,"三5,6,7(管CM 3035)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM616&Crsname=老年健康照護研究與管理,,,False,企醫管碩,IHCM616,0,不分班,"老年健康照護研究與管理
HEALTH SERVICES RESEARCH AND MANAGEMENT FOR AGING POPULATION",3,期,False,50,0,13,37,李英俊,"二8,6,7(管CM 3035)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM625&Crsname=醫療品質管理,,,False,企醫管碩,IHCM625,0,不分班,"醫療品質管理
QUALITY MANAGEMENT IN HEALTH CARE",3,期,False,50,1,2,48,"余憲忠,莊旺川","四C,D,E(管CM 3035)","['', '', '', 'CDE', '', '', '']",《講授類》,['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM628&Crsname=醫院經營管理,,,False,企醫管碩,IHCM628,0,不分班,"醫院經營管理
HOSPITAL OPERATIONS MANAGEMENT",3,期,False,50,2,0,50,顏家祺,"四C,D,E(管CM 3017)","['', '', '', 'CDE', '', '', '']",《講授類》,['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM635&Crsname=醫療監管科學,異動,更換時間7/25,False,企醫管碩,IHCM635,0,不分班,"醫療監管科學
REGULATORY SCIENCE OF MEDICAL HEALTHCARE",3,期,False,50,0,8,42,李清潭,"二C,D,E(管CM 1032)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB502&Crsname=統計與計量方法,,,False,國際經營學程,IB502,1,不分班,"統計與計量方法
STATISTICS AND QUANTITATIVE METHODS",3,期,True,50,0,45,5,李澄賢,"二2,3,4(管CM 3051)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB506&Crsname=組織理論與管理,,,False,國際經營學程,IB506,0,不分班,"組織理論與管理
ORGANISATIONAL THEORY AND MANAGEMENT",3,期,False,30,0,5,25,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB519&Crsname=國際行銷,,,False,國際經營學程,IB519,0,不分班,"國際行銷
INTERNATIONAL MARKETING MANAGEMENT",3,期,False,35,0,33,2,陳文鑫,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",['行銷管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB521&Crsname=會計學,,,False,國際經營學程,IB521,0,不分班,"會計學
ACCOUNTING",3,期,False,35,0,27,8,馬威爾,"四8,6,7(管CM 1023)","['', '', '', '678', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB531&Crsname=社會企業商業模式發展與實作,,,False,國際經營學程,IB531,0,不分班,"社會企業商業模式發展與實作
BUSINESS MODEL DEVELOPMENT AND PRACTICE OF SOCIAL ENTERPRISES",3,期,False,30,0,8,22,鄭義,"二8,6,7(管CM 1019)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB533&Crsname=商業數據分析實務,新增,7/14,False,國際經營學程,IB533,0,不分班,"商業數據分析實務
THE PRACTICE OF BUSINESS ANALYTICS",3,期,False,20,0,15,5,卓雍然,"四2,3,4(管CM 3051)","['', '', '', '234', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB535&Crsname=國際經濟,,,False,國際經營學程,IB535,0,不分班,"國際經濟
INTERNATIONAL ECONOMICS",3,期,False,35,0,4,31,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB538&Crsname=企業倫理與社會責任實踐,,,False,國際經營學程,IB538,1,不分班,"企業倫理與社會責任實踐
THE PRACTICE OF CORPORATE ETHICS AND SOCIAL RESPONSIBILITY",2,期,True,50,0,44,6,劉易,"五6,7(管CM 4112)","['', '', '', '', '67', '', '']","《講授類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB539&Crsname=永續領導力論壇,,,False,國際經營學程,IB539,1,不分班,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,44,6,劉易,五8(管CM 4112),"['', '', '', '', '8', '', '']","《研討類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB540&Crsname=亞太創新經濟研討,,,False,國際經營學程,IB540,0,不分班,"亞太創新經濟研討
SEMINAR ON THE INNOVATION ECONOMY IN THE ASIA-PACIFIC REGION",3,期,False,50,0,5,45,"佘健源,安大衛",,"['234678', '678', '234567', '678', '234678', '', '']","《研討類》
此為暑期密集授課課程(6/23-7/7),僅限有修該課程之學生修習。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB616&Crsname=國際企業管理,,,False,國際經營學程,IB616,1,不分班,"國際企業管理
INTERNATIONAL BUSINESS MANAGEMENT",3,期,True,50,0,46,4,待聘,"三2,3,4(管CM 2037)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,22,28,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM502&Crsname=組織行為,,,False,人管英語碩程,GHRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,26,24,張姮燕,"三2,3,4(管CM 1023)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM503&Crsname=人力資源管理,,,False,人管英語碩程,GHRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,50,0,23,27,施欣宜,"一8,6,7(管CM 2037)","['678', '', '', '', '', '', '']","《講授類》
與企管碩BM506併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
