url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO721&Crsname=應用統計學（二）,,,False,海科碩,DO721,0,不分班,"應用統計學（二）
APPLIED STATISTICS (II)",2,期,False,50,0,1,49,托星豪,"一3,4(海MA 2034)","['34', '', '', '', '', '', '']","《講授類》
1. 選修「應用統計學(二)」課程需同時選修「應用統計學實習(二)」課程。 2. 與DO208併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO722&Crsname=應用統計學實習（二）,,,False,海科碩,DO722,0,不分班,"應用統計學實習（二）
APPLIED STATISTICS PRACTICE (II)",1,期,False,50,0,1,49,吳淑娟,"一5,6,7(圖IL PC02)(實驗)","['567', '', '', '', '', '', '']","《實習類》
1. 選修「應用統計學(二)」課程需同時選修「應用統計學實習(二)」課程。 2. 與DO209併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO724&Crsname=科學倫理導論,,,False,海科碩,DO724,0,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,50,1,3,47,熊寶兒,"五6,7(海MA 2022)","['', '', '', '', '67', '', '']","《講授類》
與DO409併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT505&Crsname=海上實習（二）,,,False,海下科技碩,UT505,0,不分班,"海上實習（二）
CRUISE PRACTICE (II)",1,期,False,50,0,11,39,謝孟璋,"五8,9(海MA 2052)(實驗)","['', '', '', '', '89', '', '']","《實習類》
本課程限海下科技研究所碩士班研究生及已取得海下科技研究所五學年學碩士資格之大學部學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT527&Crsname=隨機訊號分析,,,False,海下科技碩,UT527,0,不分班,"隨機訊號分析
RANDOM SIGNAL ANALYSIS",3,期,False,50,0,2,48,魏瑞昌,"三5,6,7(海MA 2052)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT531&Crsname=海下科技研討（二）,,,False,海下科技碩,UT531,1,不分班,"海下科技研討（二）
SEMINAR IN UNDERSEA TECHNOLOGY (II)",2,期,True,50,0,16,34,周佑誠,"五6,7(海MA 2052)","['', '', '', '', '67', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT532&Crsname=工程機率與統計,,,False,海下科技碩,UT532,0,不分班,"工程機率與統計
PROBABILITY AND STATISTICS IN ENGINEERING",3,期,False,50,0,2,48,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT535&Crsname=海下科技研討（四）,,,False,海下科技碩,UT535,0,不分班,"海下科技研討（四）
SEMINAR IN UNDERSEA TECHNOLOGY (IV)",2,期,False,50,0,7,43,魏瑞昌,"五6,7(海MA 1020)","['', '', '', '', '67', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,不分班,"基礎水中聲學
FUNDAMENTAL UNDERWATER ACOUSTICS",3,期,False,50,0,15,35,邱永盛,"四8,6,7(海MA 2052)","['', '', '', '678', '', '', '']",《講授類》,"['無人載具學程', '海洋永續發展產業科技微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT540&Crsname=水下載具導論,,,False,海下科技碩,UT540,0,不分班,"水下載具導論
INTRODUCTION TO UNDERWATER VEHICLES",3,期,False,50,0,15,35,陳信宏,"三2,3,4(海MA 2052)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT541&Crsname=電子電路與控制,,,False,海下科技碩,UT541,0,不分班,"電子電路與控制
ELECTRONICS AND CONTROLS",3,期,False,50,1,10,40,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']",《講授類》,['海事工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT634&Crsname=水中聲學專題研究（二）,,,False,海下科技碩,UT634,0,不分班,"水中聲學專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (II)",2,期,False,50,0,6,44,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一3,4(海MA 2052)","['34', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT635&Crsname=水下機電專題研究（二）,,,False,海下科技碩,UT635,0,不分班,"水下機電專題研究（二）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (II)",2,期,False,50,0,6,44,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一1,2(海MA 2052)","['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC502&Crsname=海洋生態與保育專題討論（二）,,,False,海生保育碩,MEC502,1,不分班,"海洋生態與保育專題討論（二）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（II）",1,期,True,50,0,5,45,林裕䕒,三5(海MA 2022),"['', '', '5', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC504&Crsname=海洋生態與保育專題研究（二）,異動,更換時間及教師2/23,False,海生保育碩,MEC504,2,不分班,"海洋生態與保育專題研究（二）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（II）",3,期,True,50,0,5,45,"張揚祺,張桂祥,徐華遜,林裕䕒,陳孟仙","三A() 四A,1()","['', '', 'A', 'A1', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC509&Crsname=海洋生態與保育專題討論（四）,,,False,海生保育碩,MEC509,2,不分班,"海洋生態與保育專題討論（四）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（IV）",1,期,False,50,0,4,46,林裕䕒,三6(海MA 2022),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC510&Crsname=海洋生態學,異動,更換授課方式1/30,False,海生保育碩,MEC510,1,不分班,"海洋生態學
MARINE ECOLOGY",3,期,True,50,0,6,44,"塗子萱,托星豪","二8,6,7(海MA 3020)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC521&Crsname=水產資源概論,,,False,海生保育碩,MEC521,0,不分班,"水產資源概論
INTRODUCTION TO FISHERIES RESOURCES",2,期,False,30,6,15,15,林裕䕒,"五3,4(海MA 2003)","['', '', '', '', '34', '', '']",《講授類》,['印象海味微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=OWP503&Crsname=離岸風電書報討論（二）,,,False,離岸風電碩,OWP503,1,不分班,"離岸風電書報討論（二）
SEMINAR IN OFFSHORE WIND POWER (Ⅱ)",2,期,False,50,0,3,47,曾以帆,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
