url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE575&Crsname=淨零轉型與環境模式應用,,,False,環工碩,ENVE575,0,不分班,"淨零轉型與環境模式應用
NET ZERO TRANSITION AND ENVIRONMENTAL MODEL APPLICATION",3,期,False,50,1,15,35,陳則綸,"一8,6,7(工EC 1004)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE592&Crsname=專題研究（一）,,,False,環工碩,ENVE592,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,19,31,"張耿崚,彭彥彬,施育仁,林淵淙,袁中新,陳則綸,陳威翔,高志明","六C,D,E(工EC 1004)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE596&Crsname=大氣模式特論,,,False,環工碩,ENVE596,0,不分班,"大氣模式特論
SPECIAL TOPICS ON ATMOSPHERIC MODELS",3,期,False,50,1,15,35,彭彥彬,"一2,3,4(工EC 1004)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ENVE598&Crsname=實驗方法設計,,,False,環工碩,ENVE598,0,不分班,"實驗方法設計
DESIGN OF EXPERIMENTAL METHODS",3,期,False,50,2,9,41,彭彥彬,"一C,D,E(工EC 1004)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE505&Crsname=計算機結構,,,False,資工碩,CSE505,1,不分班,"計算機結構
COMPUTER ARCHITECTURES",3,期,True,80,3,67,13,李淑敏,"三5,6,7(工EC 1009)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE510&Crsname=演算法設計與分析,,,False,資工碩,CSE510,1,不分班,"演算法設計與分析
ALGORITHM DESIGN AND ANALYSIS",3,期,True,80,0,56,24,楊昌彪,"二2,3,4(工EC 5012)","['', '234', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE515&Crsname=高等電腦網路,,,False,資工碩,CSE515,1,不分班,"高等電腦網路
ADVANCED COMPUTER NETWORKS",3,期,True,80,0,53,27,林俊宏,"三2,3,4(工EC 5012)","['', '', '234', '', '', '', '']",《講授類》,['永續能源學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE520&Crsname=高等作業系統,,,False,資工碩,CSE520,1,不分班,"高等作業系統
ADVANCED OPERATING SYSTEMS",3,期,True,80,1,71,9,王友群,"四8,6,7(工EC 9032)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE522&Crsname=進階資料探勘,,,False,資工碩,CSE522,0,不分班,"進階資料探勘
ADVANCED DATA MINING",3,期,False,50,0,12,38,洪宗貝,"四2,3,4(工EC 1005)","['', '', '', '234', '', '', '']",《講授類》,['人工智慧工業應用學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530&Crsname=專題研究（一）,,,False,資工碩,CSE530,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,楊昌彪,"二8,6,7(工EC 5026)","['', '678', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530A&Crsname=專題研究（一）,,,False,資工碩,CSE530A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,4,46,陳嘉平,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530B&Crsname=專題研究（一）,,,False,資工碩,CSE530B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,李淑敏,"五8,9,7(工EC 1014B)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530C&Crsname=專題研究（一）,,,False,資工碩,CSE530C,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,7,43,楊惠芳,"五8,9,7(工EC 3015)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530D&Crsname=專題研究（一）,異動,更換教室8/18,False,資工碩,CSE530D,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,3,47,洪宗貝,"五8,9,7(工EC 5000)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530E&Crsname=專題研究（一）,異動,確認教師8/8,False,資工碩,CSE530E,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,吳建澄,"三5,6,7(工EC 5025)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530F&Crsname=專題研究（一）,,,False,資工碩,CSE530F,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,王友群,"四2,3,4(工EC 5025)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530G&Crsname=專題研究（一）,,,False,資工碩,CSE530G,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,7,43,鄺獻榮,"四8,6,7(工EC 5007)","['', '', '', '678', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530H&Crsname=專題研究（一）,,,False,資工碩,CSE530H,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,7,43,柯拉飛,"五2,3,4(工EC 1014B)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE530I&Crsname=專題研究（一）,異動,確認教師8/11,False,資工碩,CSE530I,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,1,49,邱勝敏,"一2,3,4(工EC 5025)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE531&Crsname=書報討論（一）,,,False,資工碩,CSE531,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,120,1,103,17,陳嘉平,五6(工EC 2011),"['', '', '', '', '6', '', '']","《演講/參訪》
限本系大四生及碩/博士生修習",[],False
