url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF554&Crsname=資本市場業務經營實務,,,False,國際資產所,SBF554,2,不分班,"資本市場業務經營實務
CAPITAL MARKETS OPERATION & MANAGEMENT IN PRACTICE",2,期,False,50,1,13,37,賈安霈,,"['', '', '', '', '', '78', '']","《講授類》
本課程將優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級（含）以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF555&Crsname=金融商品引入、設計與訂價,,,False,國際資產所,SBF555,2,不分班,"金融商品引入、設計與訂價
FINANCIAL PRODUCTS DESIGN & PRICING",2,期,False,50,1,18,32,張綺真,,"['', '', '', '', '34', '', '']","《講授類》
本課程將優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級（含）以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF564&Crsname=商用英文實務（一）,,,False,國際資產所,SBF564,0,不分班,"商用英文實務（一）
ENGLISH FOR BUSINESS (I)",1,期,False,100,0,42,58,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限國資所學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF501&Crsname=數位金融與數位轉型導論,,,False,數位金融所,DSF501,1,不分班,"數位金融與數位轉型導論
INTRODUCTION TO DIGITAL FINANCE AND DIGITAL TRANSFORMATION",3,期,True,70,0,59,11,王可言,,"['', '', '', '', '234', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF502&Crsname=永續金融導論,,,False,數位金融所,DSF502,1,不分班,"永續金融導論
INTRODUCTION TO SUSTAINABLE FINANCE",3,期,True,70,0,58,12,貝賽峰,,"['', '', '', '', '', '567', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF503&Crsname=創新商業模式實作（一）,,,False,數位金融所,DSF503,1,不分班,"創新商業模式實作（一）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (I)",1,期,True,70,0,58,12,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF508&Crsname=環境、社會與治理(ESG),異動,確認教師8/19,False,數位金融所,DSF508,2,不分班,"環境、社會與治理(ESG)
ENVIRONMENTAL, SOCIAL AND GOVERNANCE (ESG)",3,期,True,50,0,28,22,"Samuel,黃正忠",,"['', '', '', '', '23456789', '2345678', '']","《講授類》
本課程限數位與永續金融研究所2年級學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF509&Crsname=創新商業模式實作（三）,,,False,數位金融所,DSF509,2,不分班,"創新商業模式實作（三）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (III)",1,期,True,50,0,28,22,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF551&Crsname=碳匯和綠色金融工具,異動,確認合授教師8/19,False,數位金融所,DSF551,1,不分班,"碳匯和綠色金融工具
CARBON SINKS AND GREEN FINANCIAL INSTRUMENTS",2,期,False,50,2,50,0,"蔡宏政,黃釗盈",,"['', '', '', '', '', '89', '']","《講授類》
本課程將優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級（含）以上學生申請加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DSF552&Crsname=財務風險與永續金融,,,False,數位金融所,DSF552,1,不分班,"財務風險與永續金融
FINANCIAL RISK AND SUSTAINABLE FINANCE",2,期,False,50,2,49,1,Dan Galai,,"['', '', '', '', '56', '', '']","《講授類》
本課程將優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級（含）以上學生申請加選。",[],True
