url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME606&Crsname=燃料電池系統專題（一）,,,False,機電碩,MEME606,2,不分班,"燃料電池系統專題（一）
SPECIAL TOPICS IN FUEL CELL SYSTEMS (I)",3,期,False,50,0,11,39,郭振坤,"一A,9,1(工EN 3035-1)","['A19', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6109&Crsname=應用微奈米技術專題（一）,,,False,機電碩,MEME6109,2,不分班,"應用微奈米技術專題（一）
INDEPENDENT STUDIES IN APPLIED MICRO AND NANO TECHNOLOGY(I)",3,期,False,50,1,4,46,郭清德,"一A,1(工EN 0036) 二9(工EN 0036)","['A1', '9', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6111&Crsname=先進複材結構設計專題（一）,,,False,機電碩,MEME6111,2,不分班,"先進複材結構設計專題（一）
INDEPENDENT STUDIES IN ADVANCED COMPOSITE STRUCTURE DESIGN (I)",3,期,False,50,0,3,47,蔡尚南,"一A(工EN 3035-2) 三6,7(工EN 3035-2)","['A', '', '67', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6113&Crsname=數值計算之工程運用專題,,,False,機電碩,MEME6113,2,不分班,"數值計算之工程運用專題
INDEPENDENT STUDIES IN ENGINEERING APPLICATIONS BY NUMERICAL COMPUTATIONS",3,期,False,50,0,3,47,鄭威利,"一A,1(工EN 2019-2) 二1(工EN 2019-2)","['A1', '1', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6114&Crsname=智慧製造專題,,,False,機電碩,MEME6114,2,不分班,"智慧製造專題
INDEPENDENT STUDIES IN INTELLIGENT MANUFACTURING",3,期,False,50,3,2,48,汪正祺,"一A,9,1(工EN 3039-1)","['A19', '', '', '', '', '', '']",《獨立研究》,['人工智慧工業應用學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6116&Crsname=微系統力學設計與分析專題 （一）,異動,確認教師8/10,False,機電碩,MEME6116,2,不分班,"微系統力學設計與分析專題 （一）
INDEPENDENT STUDIES IN MICROSYSTEM MECHANICAL DESIGN AND ANALYSIS (I)",3,期,False,50,0,1,49,楊上德,"二9,1(工EN 4080-4) 三1(工EN 4080-4)","['', '19', '1', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6119&Crsname=熱流與能源技術專題（一）,,,False,機電碩,MEME6119,2,不分班,"熱流與能源技術專題（一）
INDEPENDENT STUDIES IN THERMAL FLUIDS AND ENERGY RESEARCH (I)",3,期,False,50,1,4,46,梁俊德,"二A,9,1(工EN 3041)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6120&Crsname=虛實整合最佳化設計專題（一）,,,False,機電碩,MEME6120,2,不分班,"虛實整合最佳化設計專題（一）
INDEPENDENT STUDIES IN CYBER-PHYSICAL OPTIMIZATION (I)",3,期,False,50,1,5,45,盧威廷,"一A,9,1(工EN 2025)","['A19', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6123&Crsname=先進製造技術專題（一）,,,False,機電碩,MEME6123,2,不分班,"先進製造技術專題（一）
INDEPENDENT STUDIES IN ADVANCED MANUFACTURING TECHNIQUES (I)",3,期,False,50,0,1,49,曾偉智,"二A,9,1(工EN 4080-3)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME619&Crsname=動力系統與能量管理專題（一）,異動,確認教師8/10,False,機電碩,MEME619,2,不分班,"動力系統與能量管理專題（一）
INDEPENDENT STUDIES IN POWERTRAIN AND ENERGY MANAGEMENT（I）",3,期,False,50,2,1,49,廖俊忠,"二A,9,1(工EN 4079-2)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
