url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAH109&Crsname=全民國防教育軍事訓練課程：防衛動員（軍訓）,異動,更換時間及教室1/21,False,應用性課程,GEAH109,0,不分班,"全民國防教育軍事訓練課程：防衛動員（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: DEFENSE MOBILIZATION",2,期,False,60,5,65,-5,陳惠華,"五8,7(通GE 4016)","['', '', '', '', '78', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAH110&Crsname=全民國防教育軍事訓練課程：國防政策（軍訓）,異動,更換時間及教室1/21,False,應用性課程,GEAH110,0,不分班,"全民國防教育軍事訓練課程：國防政策（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING：NATIONAL DEFENSE POLICIES",2,期,False,60,14,69,-9,陳惠華,"五5,6(通GE 4016)","['', '', '', '', '56', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAH126&Crsname=全民國防教育軍事訓練課程：國際情勢（軍訓）,,,False,應用性課程,GEAH126,0,不分班,"全民國防教育軍事訓練課程：國際情勢（軍訓）
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING: INTERNATIONAL SITUATION?",2,期,False,50,14,51,-1,蔡家和,"二8,9(通GE 3011)","['', '89', '', '', '', '', '']","《講授類》
1.軍訓選修課程不列入畢業總學分數，不計應用性課程學分數。 2.本門課可依規定折抵兵役役期。",['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAH127&Crsname=全民國防教育軍事訓練課程 － 全民國防,異動,調升名額2/5,False,應用性課程,GEAH127,0,不分班,"全民國防教育軍事訓練課程 － 全民國防
ALL-OUT DEFENSE EDUCATION MILITARY TRAINING- CIVIL DEFENSE",2,期,False,70,12,69,1,IGER跨校通識聯盟教師,"六3,4(同步遠距)","['', '', '', '', '', '34', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：臺北醫學大學李樂老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。 3.不列入畢業總學分數，不計應用性課程學分數，可依規定折抵兵役役期。若已修習「全民國防教育軍事訓練課程：全民國防（軍訓）」課程不可重複折抵。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1017&Crsname=程式設計概論,,,False,跨院選修(通),GEAI1017,0,不分班,"程式設計概論
THE INTRODUCTION OF PROGRAMMING",3,期,False,50,7,61,-11,許智超,"一2,3,4(圖IL PC03)","['234', '', '', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",['計算物理及人工智慧微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1040&Crsname=關懷設計,,,False,跨院選修(通),GEAI1040,0,不分班,"關懷設計
 PHILANTHROPIC DESIGN",3,期,False,25,3,15,10,張淑美,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2012課程併班上課","['創新創業微學程', '智慧長照微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1043&Crsname=跨領域創新專題（一）,,,False,跨院選修(通),GEAI1043,0,不分班,"跨領域創新專題（一）
INDEPENDENT STUDIES IN CROSS-DISCIPLINARY INNOVATION (1)",3,期,True,25,0,2,23,宋世祥,"二2,3,4(西SW 1007)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2009課程併班上課","['STREAM永續發展培力微學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1050&Crsname=空間調查分析與規劃,,,False,跨院選修(通),GEAI1050,0,不分班,"空間調查分析與規劃
SPATIAL INVESTIGATION, ANALYSIS AND PLANNING",3,期,False,25,4,19,6,夏晧清,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與人科學程PIS2000課程併班上課","['智慧城市與智慧運輸學程', '都市永續規劃與管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1054&Crsname=海洋休閒活動概論,,,False,跨院選修(通),GEAI1054,0,不分班,"海洋休閒活動概論
INTRODUCTION TO MARINE LEISURE ACTIVITIES",2,期,False,50,5,53,-3,羅凱暘,"一8,9(西SW 1005)","['89', '', '', '', '', '', '']",《講授類》,"['印象海味微學程', '永續海洋休閒運動產業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1070&Crsname=客家語言與文化,異動,更換部份時間1/28,False,跨院選修(通),GEAI1070,0,不分班,"客家語言與文化
HAKKA LANGUAGE AND CULTURE",1,期,False,50,10,55,-5,古錦松,,"['', '', '', '', '', '234567', '12345678']","《講授類》
部分客家語授課",[],False
