url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR221&Crsname=礦物學,,,False,海資系,MBR221,2,,"礦物學
MINERALOGY",2,期,False,50,2,26,24,蕭炎宏,"一3,4(海MB 2009)","['34', '', '', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,異動,更換部份教師1/28,False,海科院（學）,MRSC115,1,,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,12,132,18,"劉子銘,方力行,李世緯,樊同雲,歐雅森,邱永盛,鄭源斌,陳信宏","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。因教室海MA3021整修，2/23、3/2、3/9、3/16上課教室改為理學院國際會議廳SC1005。","['海洋生物資源與實務應用微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '自然生物資產微學程', '擁海學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,異動,更換部份教師1/28,False,海科院（學）,MRSC115,1,,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,12,132,18,"劉子銘,方力行,李世緯,樊同雲,歐雅森,邱永盛,鄭源斌,陳信宏","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。因教室海MA3021整修，2/23、3/2、3/9、3/16上課教室改為理學院國際會議廳SC1005。","['海洋生物資源與實務應用微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '自然生物資產微學程', '擁海學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,異動,更換部份教師1/28,False,海科院（學）,MRSC115,1,,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,12,132,18,"劉子銘,方力行,李世緯,樊同雲,歐雅森,邱永盛,鄭源斌,陳信宏","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。因教室海MA3021整修，2/23、3/2、3/9、3/16上課教室改為理學院國際會議廳SC1005。","['海洋生物資源與實務應用微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '自然生物資產微學程', '擁海學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS527&Crsname=現代生物醫學新知,,,False,生科碩,BIOS527,1,,"現代生物醫學新知
TRENDS IN CONTEMPORARY BIOMEDICAL SCIENCES",1,期,False,50,0,0,50,康宏佑,三7(理BI 3001),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS527&Crsname=現代生物醫學新知,,,False,生科碩,BIOS527,1,,"現代生物醫學新知
TRENDS IN CONTEMPORARY BIOMEDICAL SCIENCES",1,期,False,50,0,0,50,康宏佑,三7(理BI 3001),"['', '', '7', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS539&Crsname=分子病毒學,,,False,生科碩,BIOS539,1,,"分子病毒學
MOLECULAR VIROLOGY",3,期,False,50,0,0,50,李哲欣,"五2,3,4(理BI 3001)","['', '', '', '', '234', '', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS544&Crsname=細胞動力學,,,False,生科碩,BIOS544,1,,"細胞動力學
CELL DYNAMICS",3,期,False,50,0,2,48,陳俊霖,"六9,C,D(理BI 3001)","['', '', '', '', '', '9CD', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS666&Crsname=親緣基因體學,,,False,生科碩,BIOS666,1,,"親緣基因體學
PHYLOGENOMICS",2,期,False,50,0,8,42,劉世慧,"二C,D(理BI 3001)","['', 'CD', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS668&Crsname=生物地理學概論,,,False,生科碩,BIOS668,1,,"生物地理學概論
INTRODUCTION TO BIOGEOGRAPHY",3,期,False,50,0,3,47,費卡契,"三2,3,4(理BI 6005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,,,False,物理碩,PHYS511,1,全英班,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,4,7,43,"莊豐權,黃志權","一8,6,7(理PH 5008)","['678', '', '', '', '', '', '']",《講授類》,['計算物理及人工智慧微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,,,False,物理碩,PHYS511,1,不分班,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,4,7,43,"莊豐權,黃志權","一8,6,7(理PH 5008)","['678', '', '', '', '', '', '']",《講授類》,['計算物理及人工智慧微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS525A&Crsname=半導體材料與物理,,,False,物理碩,PHYS525A,1,全英班,"半導體材料與物理
SEMICONDUCTOR MATERIALS AND PHYSICS",3,期,False,50,2,19,31,余健文,"二8,6,7(理PH 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
