url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE365&Crsname=UNIX系統程式,,,False,資工系,CSE365,3,不分班,"UNIX系統程式
UNIX SYSTEM PROGRAMMING",3,期,True,60,5,60,0,希家史提夫,"一2,3,4(工EC 9032)","['234', '', '', '', '', '', '']",《講授類》,['自然科學之程式應用學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE381&Crsname=專題製作實驗（一）,異動,更換教師1/27,False,資工系,CSE381,3,不分班,"專題製作實驗（一）
SPECIAL TOPICS LABORATORY (I)",1,期,True,60,0,54,6,楊惠芳,"五2,3,4(工EC 5012)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE391&Crsname=物件導向程式設計,,,False,資工系,CSE391,2,不分班,"物件導向程式設計
OBJECT-ORIENTED PROGRAMMING",3,期,True,60,2,60,0,克拉迪,"二8,6,7(工EC 9032)","['', '678', '', '', '', '', '']",《講授類》,"['智慧製造聯網微學程', '製造與大數據分析微學程', '金融科技學程', '跨領域智慧製造學程', '軟體工程學程', '永續能源學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE445&Crsname=無線網際網路,,,False,資工系,CSE445,0,不分班,"無線網際網路
WIRELESS INTERNET",3,期,False,50,45,50,0,王友群,"三5,6,7(工EC 1005)","['', '', '567', '', '', '', '']",《講授類》,"['製造與大數據分析微學程', '無人載具學程', '跨領域智慧製造學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE466&Crsname=超大型積體電路設計概論,,,False,資工系,CSE466,3,不分班,"超大型積體電路設計概論
INTRODUCTION TO VLSI DESIGN",3,期,False,50,8,50,0,蕭勝夫,"三5,6,7(工EC 5012)","['', '', '567', '', '', '', '']",《講授類》,['矽光子暨半導體學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE480&Crsname=資訊安全,,,False,資工系,CSE480,4,不分班,"資訊安全
INFORMATION SECURITY",3,期,False,50,0,32,18,柯拉飛,"四2,3,4(工EC 1005)","['', '', '', '234', '', '', '']",《講授類》,"['無人載具學程', '智慧城市與智慧運輸學程', '軟體工程學程', '永續能源學程', '公共交通行動服務微學程', '資通安全學程', '全民國防微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE490&Crsname=安全電子商務,,,False,資工系,CSE490,4,不分班,"安全電子商務
SECURE ELECTRONIC COMMERCE",3,期,False,50,9,50,0,徐瑞壕,"四2,3,4(工EC 1006)","['', '', '', '234', '', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE491&Crsname=網路應用程式設計,,,False,資工系,CSE491,4,不分班,"網路應用程式設計
NETWORK APPLICATIONS PROGRAMMING",3,期,False,50,0,25,25,林俊宏,"二2,3,4(工EC 5008)","['', '234', '', '', '', '', '']",《講授類》,['自然科學之程式應用學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1008&Crsname=微積分（二）,,,False,光電系,EO1008,1,不分班,"微積分（二）
CALCULUS (II)",3,期,True,50,1,24,26,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與材光系、化學系併班",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1008A&Crsname=微積分（二）,,,False,光電系,EO1008A,1,全英班,"微積分（二）
CALCULUS (II)",3,期,True,50,0,27,23,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與化學系、材光系併班。微積分(一) 學期總成績至少有D等第。",['人工智慧與數學學程'],True
