url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS940&Crsname=管理會計與財報分析,,,False,中山同濟EMBA,CS940,1,不分班,"管理會計與財報分析
MANAGERIAL ACCOUNTING AND FINANCIAL STATEMENT ANALYSIS",3,期,True,50,0,12,38,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS997&Crsname=全球運籌管理,,,False,中山同濟EMBA,CS997,2,不分班,"全球運籌管理
GLOBAL LOGISTICS MANAGEMENT",2,期,True,50,0,3,47,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS997A&Crsname=全球運籌管理,,,False,中山同濟EMBA,CS997A,1,不分班,"全球運籌管理
GLOBAL LOGISTICS MANAGEMENT",2,期,True,50,0,12,38,待聘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS907&Crsname=碩士論文,,,False,政治碩專,IPS907,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,1,6,44,指導教授,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS931&Crsname=科技與治理,,,False,政治碩專,IPS931,2,不分班,"科技與治理
INFORMATION TECHNOLOGY AND GOVERNANCE",3,期,False,50,0,0,50,蔣麗君,"三D,E,F(社SS 3010-2)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS933&Crsname=國際政經情勢,異動,確認教師7/17,False,政治碩專,IPS933,1,不分班,"國際政經情勢
INTERNATIONAL POLITICAL AND ECONOMIC DYNAMICS",3,期,False,50,0,0,50,林婉萍,"四C,D,E(社SS 3008)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS934&Crsname=民意與選舉,,,False,政治碩專,IPS934,2,不分班,"民意與選舉
PUBLIC OPINION AND ELECTORAL BEHAVIOR",3,期,False,50,0,0,50,黃志呈,"二C,D,E(社SS 3010-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS935&Crsname=AI與政治哲學,,,False,政治碩專,IPS935,1,不分班,"AI與政治哲學
ARTIFICIAL INTELLIGENCE AND POLITICAL PHILOSOPHY",3,期,False,50,0,0,50,楊尚儒,"三D,E,F(社SS 3008)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS951&Crsname=議題的發掘與方法,,,False,政治碩專,IPS951,1,不分班,"議題的發掘與方法
SUBJECT EXPLORTATION AND METHODS",3,期,True,50,0,8,42,劉正山,"一C,D,E(社SS 3010-2)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON901&Crsname=個體經濟,異動,取消合授教師7/31,False,經濟碩專,ECON901,1,不分班,"個體經濟
MICROECONOMICS",3,期,True,50,0,13,37,劉楚俊,"一C,D,E(社SS 3002-1)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON902&Crsname=總體經濟,,,False,經濟碩專,ECON902,2,不分班,"總體經濟
MACROECONOMICS",3,期,True,50,0,6,44,鄭宜玲,"二C,D,E(社SS 2003-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON906&Crsname=碩士論文,,,False,經濟碩專,ECON906,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,6,44,指導教授,"六C,D,E(社SS 3002-1)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
