url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME332&Crsname=系統化工程設計概論,,,False,機電系,MEME332,3,不分班,"系統化工程設計概論
INTRODUCTION TO SYSTEMATIC  ENGINEERING DESIGN",3,期,False,25,3,25,0,楊政融,"二2,3,4(工EN 3021)","['', '234', '', '', '', '', '']",《講授類》,['碳流資訊盤查與低碳設計微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME333&Crsname=中等熱傳學,,,False,機電系,MEME333,3,不分班,"中等熱傳學
INTERMEDIATE HEAT TRANSFER",3,期,False,50,0,5,45,鄭威利,"三5,6,7(工EN 2022)","['', '', '567', '', '', '', '']",《講授類》,['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME336&Crsname=由創新申請專利,,,False,機電系,MEME336,2,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,50,5,47,3,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401&Crsname=熱流實驗,異動,更換時間及教室8/18,False,機電系,MEME401,4,甲班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,6,43,7,梁俊德,"五2,3,4(工EC 1001)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401A&Crsname=熱流實驗,異動,更換時間及教室8/18,False,機電系,MEME401A,4,乙班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,39,11,梁俊德,"五2,3,4(工EC 1001)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401B&Crsname=熱流實驗,異動,更換時間及教室8/18,False,機電系,MEME401B,4,全英班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,22,28,梁俊德,"五2,3,4(工EC 1001)(實驗)","['', '', '', '', '234', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME403&Crsname=有限元素法概論,,,False,機電系,MEME403,4,不分班,"有限元素法概論
INTRODUCTION TO FINITE ELEMENT METHOD",3,期,False,50,18,50,0,吳美玲,"三5,6,7(工EN 4055-2)","['', '', '567', '', '', '', '']","《講授類》
EMI/ESP/CLIL/STEM",['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME410&Crsname=工程日文（一）,,,False,機電系,MEME410,4,不分班,"工程日文（一）
ENGINEERING JAPANESE (I)",3,期,False,50,8,50,0,黃永茂,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME429&Crsname=機電實務專案,,,False,機電系,MEME429,4,甲班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,42,8,"吳美玲,嚴成文,汪正祺,盧威廷,鄭威利","四A(實驗)(實驗) 五A,1(實驗)(實驗)","['', '', '', 'A', 'A1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME429A&Crsname=機電實務專案,,,False,機電系,MEME429A,4,乙班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,0,41,9,"劉耿豪,朱訓鵬,許煜亮,郭清德","四A(實驗)(實驗) 五A,1(實驗)(實驗)","['', '', '', 'A', 'A1', '', '']",《實習類》,['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME429B&Crsname=機電實務專案,,,False,機電系,MEME429B,4,全英班,"機電實務專案
PRACTICE AND PROJECT IN MECHANICAL AND ELECTROMECHANICAL ENGINEERING",1,期,True,50,1,22,28,"林哲信,潘正堂,王郁仁,程啓正","四A(實驗)(實驗) 五A,1(實驗)(實驗)","['', '', '', 'A', 'A1', '', '']",《實習類》,['太空科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME430&Crsname=電腦輔助熱流工程分析,,,False,機電系,MEME430,4,不分班,"電腦輔助熱流工程分析
COMPUTER AIDED THERMAL-FLUID ENGINEERING",3,期,False,50,3,10,40,許聖彥,"二5,6,7(工EN 4055-2)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE104&Crsname=微積分,,,False,資工系,CSE104,1,不分班,"微積分
CALCULUS",3,期,True,60,4,58,2,程正傑,"三5,6,7(工EC 9032)","['', '', '567', '', '', '', '']","《講授類》
限本系學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE110&Crsname=離散數學,,,False,資工系,CSE110,1,不分班,"離散數學
DISCRETE MATHEMATICS",3,期,True,80,25,58,22,徐瑞壕,"五2,3,4(工EC 9032)","['', '', '', '', '234', '', '']",《講授類》,['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE123&Crsname=Ｃ程式設計,,,False,資工系,CSE123,1,不分班,"Ｃ程式設計
C PROGRAMMING",3,期,True,70,12,58,12,柯正雯,"四2,3,4(工EC 5012)","['', '', '', '234', '', '', '']","《講授類》
限本系學生修習",['公共交通行動服務微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE124&Crsname=Ｃ程式設計實驗,,,False,資工系,CSE124,1,不分班,"Ｃ程式設計實驗
C PROGRAMMING LABORATORY",1,期,True,61,4,58,3,柯正雯,"四5,6,7(工EC 5008)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE201&Crsname=AI輔助程式設計,異動,調升名額9/1,False,資工系,CSE201,2,不分班,"AI輔助程式設計
PROGRAMMING WITH AI-ASSISTANCE TOOLS",3,期,False,73,40,50,23,希家史提夫,"五8,6,7(工EC 5008)","['', '', '', '', '678', '', '']","《講授類》
本系學生優先修習",['無人載具學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE210&Crsname=線性代數,,,False,資工系,CSE210,2,不分班,"線性代數
LINEAR ALGEBRA",3,期,True,60,2,60,0,柯拉飛,"三5,6,7(工EC 2011)","['', '', '567', '', '', '', '']",《講授類》,"['金融工程學程', '機器學習與多媒體技術學程', '機器學習與應用微學程']",True
