url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT502&Crsname=海上實習（一）,,,False,海下科技碩,UT502,0,不分班,"海上實習（一）
CRUISE PRACTICE (I)",1,期,False,50,1,11,39,周佑誠,"五8,9(海MA 2052)(實驗)","['', '', '', '', '89', '', '']","《實習類》
本課程限海下科技研究所碩士班研究生及已取得海下科技研究所五學年學碩士資格之大學部學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT508&Crsname=工程聲學,,,False,海下科技碩,UT508,0,不分班,"工程聲學
ENGINEERING ACOUSTICS",3,期,False,50,1,5,45,魏瑞昌,"三5,6,7(海MA 2052)","['', '', '567', '', '', '', '']",《講授類》,"['環境教育學程', '海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT513&Crsname=電腦語言與數值模擬,,,False,海下科技碩,UT513,0,不分班,"電腦語言與數值模擬
COMPUTER LANGUAGE AND SIMULATION",3,期,False,50,0,6,44,王兆璋,"二2,3,4(海MA 2052)","['', '234', '', '', '', '', '']",《講授類》,['海洋永續發展產業科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT514&Crsname=數值方法與軟體應用,,,False,海下科技碩,UT514,0,不分班,"數值方法與軟體應用
NUMERICAL METHODS WITH MATLAB",3,期,False,50,3,9,41,陳信宏,"三2,3,4(海MA 2052)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT520&Crsname=訊號與系統,,,False,海下科技碩,UT520,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,False,50,1,9,41,魏瑞昌,"二8,6,7(海MA 2052)","['', '678', '', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT530&Crsname=海下科技研討（一）,,,False,海下科技碩,UT530,1,不分班,"海下科技研討（一）
SEMINAR IN UNDERSEA TECHNOLOGY (I)",2,期,True,50,1,11,39,邱永盛,"五6,7(海MA 2052)","['', '', '', '', '67', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT534&Crsname=海下科技研討（三）,,,False,海下科技碩,UT534,0,不分班,"海下科技研討（三）
SEMINAR IN UNDERSEA TECHNOLOGY (III)",2,期,False,50,1,9,41,謝孟璋,"五6,7(海MA 1020)","['', '', '', '', '67', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,不分班,"模糊邏輯控制與水下載具應用
FUZZY LOGIC CONTROL AND ITS APPLICATION TO UNDERWATER VEHICLES",3,期,False,50,1,2,48,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,"['海洋永續發展產業科技微學程', '無人載具學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT544&Crsname=海洋環境監測與感測器設計,,,False,海下科技碩,UT544,0,不分班,"海洋環境監測與感測器設計
MARINE ENVIRONMENTAL MONITORING AND SENSOR DESIGN",3,期,False,50,5,12,38,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT632&Crsname=水中聲學專題研究（一）,,,False,海下科技碩,UT632,0,不分班,"水中聲學專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (I)",2,期,False,50,2,1,49,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一3,4(海MA 2052)","['34', '', '', '', '', '', '']",《獨立研究》,[],False
