url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA534&Crsname=排演實務（二）,,,False,劇藝碩,TA534,0,不分班,"排演實務（二）
REHEARSAL (II)",3,期,False,50,0,0,50,何怡璉,"四2,3,4(文FA 2012, 1015)","['', '', '', '234', '', '', '']","《展演》
配合教學實踐研究計畫",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA535&Crsname=導演實務（一）,,,False,劇藝碩,TA535,0,不分班,"導演實務（一）
PRACTICAL TRAINING FOR DIRECTING (Ⅰ)",3,期,False,50,0,0,50,楊士平,"二5,6,7(文FA 2012, 2018)","['', '567', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA557&Crsname=文本與空間敘事,,,False,劇藝碩,TA557,0,不分班,"文本與空間敘事
TEXT AND SPATIAL NARRATION",3,期,False,50,0,0,50,約書亞沙發兒,"三5,6,7(文FA 2012, 1015以及壽山動物園)","['', '', '567', '', '', '', '']","《講授類》
包含移地教學與期末展演於壽山動物園",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA570&Crsname=跨域創作與研究,,,False,劇藝碩,TA570,0,不分班,"跨域創作與研究
INTERDISCIPLINARY PRACTICE AND RESEARCH",3,期,False,50,0,0,50,約書亞沙發兒,"一8,6,7(文FA 2012, 2018)","['678', '', '', '', '', '', '']","《展演》
本系碩士班理論組與創作組必選課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=TA582&Crsname=畢業專題（二）,,,True,劇藝碩,TA582,2,不分班,"畢業專題（二）
INDEPENDENT STUDIES(II)",2,期,True,50,0,0,50,"何怡璉,吳怡瑱,康尹貞,杜思慧,許仁豪","一1,B(文FA 2012)","['1B', '', '', '', '', '', '']","《獨立研究》
碩二以上，畢業論文或創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME501&Crsname=研究方法,,,False,藝管創業所,AME501,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,50,0,0,50,陳尚盈,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME532&Crsname=藝術經濟學,,,False,藝管創業所,AME532,0,不分班,"藝術經濟學
THE ECONOMICS OF ARTS",3,期,False,50,0,0,50,張正霖,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME538&Crsname=藝文創業,,,False,藝管創業所,AME538,0,不分班,"藝文創業
ARTS AND CULTURE ENTREPRENEURSHIP",3,期,False,50,0,0,50,謝榮峯,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME542&Crsname=國際文化交流,,,False,藝管創業所,AME542,0,不分班,"國際文化交流
INTERNATIONAL CULTURAL RELATIONS: POLICY MAKING AND PRACTICE",3,期,False,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME543&Crsname=藝術策展實務,,,False,藝管創業所,AME543,0,不分班,"藝術策展實務
CURATING PRACTICES",3,期,False,50,0,0,50,張正霖,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
