url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM102&Crsname=程式設計,,,False,後醫學系,DPBM102,1,不分班,"程式設計
PROGRAMING LANGUAGE",2,期,False,50,0,0,50,于松桓,"三3,4(PC 01電腦教室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM108&Crsname=臨床技能（一）,,,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,23,0,0,23,"待聘,楊昭輝,王慧婷,莊蕙青,黃麗珊",,"['345678', '', '', '', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM126&Crsname=醫學影像學原理,異動,更換部份時間1/5,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,0,0,50,"林偉哲,陳德全",,"['', '', '256', '', '56', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM134&Crsname=肌肉骨骼皮膚系統基礎醫學,,,False,後醫學系,DPBM134,1,不分班,"肌肉骨骼皮膚系統基礎醫學
THE BASIC MEDICAL SCIENCE OF MUSCULOSKELETAL, INTEGUMENT SYSTEMS",3,期,True,50,0,0,50,"劉勃佑,呂穎怡,廖嘉賓,柯瓊媛,柯翠玲,王文宏,葉明倫,詹佳穎,趙敏吾,鄭雅勻",,"['1234567', '12345678', '3467', '23456', '345', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM135&Crsname=肌肉骨骼皮膚系統臨床醫學,,,False,後醫學系,DPBM135,1,不分班,"肌肉骨骼皮膚系統臨床醫學
CLINICAL MEDICINE OF MUSCULOSKELETAL, INTEGUMENT SYSTEMS",2,期,True,50,0,0,50,"劉文忠,呂穎怡,林尚宏,楊善為,葉明倫,許建仁,陳俊宇,黃麗珊",,"['2345678', '345678', '34', '56', '1234678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM136&Crsname=神經系統基礎醫學,,,False,後醫學系,DPBM136,1,不分班,"神經系統基礎醫學
THE BASIC MEDICAL SCIENCE OF NERVOUS SYSTEM",2,期,True,50,0,0,50,"劉勃佑,劉婷婷,李昇翰,柯瓊媛,王文宏,甘祐瑜,趙敏吾,陳彥樺",,"['', '345678', '67', '78', '23456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM137&Crsname=神經系統臨床醫學,,,False,後醫學系,DPBM137,1,不分班,"神經系統臨床醫學
CLINICAL MEDICINE OF NERVOUS SYSTEM",2,期,True,50,0,0,50,"待聘,柯瓊媛,趙敏吾,陳淑芳,陳秀玲",,"['34', '23456789', '67', '1278', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM138&Crsname=特殊感官系統基礎醫學,,,False,後醫學系,DPBM138,1,不分班,"特殊感官系統基礎醫學
THE BASIC MEDICAL SCIENCE OF SENSORY SYSTEM",1,期,True,50,0,0,50,"劉勃佑,柯瓊媛,甘祐瑜,趙敏吾",,"['13567', '3456', '', '2', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM139&Crsname=特殊感官系統臨床醫學,,,False,後醫學系,DPBM139,1,不分班,"特殊感官系統臨床醫學
CLINICAL MEDICINE OF SENSORY SYSTEM",1,期,True,50,0,0,50,"待聘,方博炯,林右才,趙敏吾,郭錫恭",,"['23478', '5678', '', '78', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM140&Crsname=精神與心理,,,False,後醫學系,DPBM140,1,不分班,"精神與心理
PSYCHIATRY AND PSYCHOPHARMACOLOGY",1.5,期,True,50,0,0,50,"待聘,柯瓊媛,王亮人,趙敏吾",,"['1234789', '123456', '', '78', '45678', '', '']","《醫學類》
限後醫系修習",[],False
