url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO3034&Crsname=光電材料概論,,,False,光電系,EO3034,3,不分班,"光電材料概論
""INTRODUCTION TO OPTOELECTRONIC MATERIALS
""",3,期,False,50,0,0,50,林煒淳,"一2,3,4(工EC 4038)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO4007&Crsname=半導體元件導論,,,False,光電系,EO4007,4,不分班,"半導體元件導論
INTRODUCTION TO SEMICONDUCTOR DEVICES",3,期,False,50,0,0,50,吳昇展,"四2,3,4(工EC 4037)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO4008&Crsname=傅氏光學,,,False,光電系,EO4008,3,不分班,"傅氏光學
FOURIER OPTICS",3,期,False,50,0,0,50,朱安國,"二2,3,4(國IR 3001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES104&Crsname=普通化學（二）,,,False,材光系,MOES104,1,不分班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,0,50,梁子輝,"五2,3,4(理SC 0008)","['', '', '', '', '234', '', '']","《講授類》
與物理系併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES104A&Crsname=普通化學（二）,,,False,材光系,MOES104A,1,全英班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,0,50,克里斯那,"五5,6,7(工EC 2002)","['', '', '', '', '567', '', '']","《講授類》
與物理系併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES105&Crsname=微積分（二）,,,False,材光系,MOES105,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,0,50,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES105A&Crsname=微積分（二）,,,False,材光系,MOES105A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。微積分(一) 學期總成績至少有D等第。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES108&Crsname=光電科技概論,,,False,材光系,MOES108,1,不分班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,70,0,0,70,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES108A&Crsname=光電科技概論,,,False,材光系,MOES108A,1,全英班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,60,0,0,60,待聘,"四2,3,4(工EN 0032)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES203&Crsname=工程數學（二）,,,False,材光系,MOES203,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,False,50,0,0,50,待聘,"五2,3,4(工MS 4023)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES205&Crsname=量子物理,,,False,材光系,MOES205,2,不分班,"量子物理
QUANTUM PHYSICS",3,期,True,70,0,0,70,呂德,"三5,6,7(工EC 2011)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES205A&Crsname=量子物理,,,False,材光系,MOES205A,2,全英班,"量子物理
QUANTUM PHYSICS",3,期,True,70,0,0,70,呂德,"三5,6,7(工EC 2011)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES211&Crsname=光學（一）,,,False,材光系,MOES211,2,不分班,"光學（一）
OPTICS(I)",3,期,False,60,0,0,60,徐瑞鴻,"四8,6,7(工MS 4022)","['', '', '', '678', '', '', '']",《講授類》,[],False
