url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME6123&Crsname=先進製造技術專題（一）,,,False,機電碩,MEME6123,2,不分班,"先進製造技術專題（一）
INDEPENDENT STUDIES IN ADVANCED MANUFACTURING TECHNIQUES (I)",3,期,False,50,0,0,50,曾偉智,"二A,9,1(工EN 4080-3)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME619&Crsname=動力系統與能量管理專題（一）,,,False,機電碩,MEME619,2,不分班,"動力系統與能量管理專題（一）
INDEPENDENT STUDIES IN POWERTRAIN AND ENERGY MANAGEMENT（I）",3,期,False,50,0,0,50,待聘,"二A,9,1(工EN 4079-2)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME631&Crsname=高階電子封裝專題（一）,,,False,機電碩,MEME631,2,不分班,"高階電子封裝專題（一）
SPECIAL TOPICS IN ADVANCED ELECTRONIC PACKAGING(I)",3,期,False,50,0,0,50,吳美玲,"四A,9,1(工EN 2018)","['', '', '', 'A19', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME641&Crsname=人機系統專題,,,False,機電碩,MEME641,2,不分班,"人機系統專題
SPECIAL TOPICS IN MANMACHINE SYSTEMS",3,期,False,50,0,0,50,待聘,二1(工EN 3042-2) 三1(工EN 3042-2) 四1(工EN 3042-2),"['', '1', '1', '1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME647&Crsname=類神經網路專題（一）,,,False,機電碩,MEME647,2,不分班,"類神經網路專題（一）
SPECIAL TOPICS IN NEURAL NETWORKS (I)",3,期,False,50,0,0,50,嚴成文,"一A,9,1(工EN 4080-2)","['A19', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME653&Crsname=機器學習專題,,,False,機電碩,MEME653,2,不分班,"機器學習專題
INDEPENDENT STUDIES IN MACHINE LEARNING",3,期,False,50,0,0,50,劉耿豪,"二A,9,1(工EN 3040-2)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME655&Crsname=穿戴裝置專題,,,False,機電碩,MEME655,2,不分班,"穿戴裝置專題
INDEPENDENT STUDIES IN WEARABLE DEVICES",3,期,False,50,0,0,50,許煜亮,"二A,9,1(工EN 2019-3)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME666&Crsname=幾何設計與製造專題（一）,,,False,機電碩,MEME666,2,不分班,"幾何設計與製造專題（一）
SPECIAL TOPICS IN COMPUTER-AIDED GEOMETRIC DESIGN (I)",3,期,False,50,0,0,50,待聘,"一9(工EN 1018-1) 四A,1(工EN 1018-1)","['9', '', '', 'A1', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME668&Crsname=系統化設計專題（一）,,,False,機電碩,MEME668,2,不分班,"系統化設計專題（一）
SPECIAL TOPICS IN SYSTEMATIC DESIGN (I)",3,期,False,50,0,0,50,楊政融,"一A,1(工EN 3039-2) 五9(工EN 3039-2)","['A1', '', '', '', '9', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME679&Crsname=電化學技術專題,,,False,機電碩,MEME679,2,不分班,"電化學技術專題
INDEPENDENT STUDIES IN ELECTROCHEMICAL TECHNOLOGY",3,期,False,50,0,0,50,胡龍豪,"二A,8,9(工EN 4067)","['', 'A89', '', '', '', '', '']",《獨立研究》,[],False
