url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE566&Crsname=結構方程模式,,,False,教育碩,IOE566,0,不分班,"結構方程模式
STRUCTURAL EQUATION MODELS",3,期,False,50,0,0,50,鄭雯,"一2,3,4(社SS 3006)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE575&Crsname=多元文化教育研究,,,False,教育碩,IOE575,0,不分班,"多元文化教育研究
RESEARCH ON MULTICULTURAL EDUCATION",3,期,False,50,0,0,50,紀博善,"一B,5,6(社SS 2002-2)","['B56', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE584&Crsname=永續發展教育研究,,,False,教育碩,IOE584,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,50,0,0,50,周珮儀,"一2,3,4(社SS 2002-1)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE598&Crsname=大學生健康,,,False,教育碩,IOE598,0,不分班,"大學生健康
COLLEGE STUDENT HEALTH",3,期,False,50,0,0,50,陳威霖,"四5,6,7(社SS 2002-1)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE599&Crsname=創意思考與教學研究,,,False,教育碩,IOE599,0,不分班,"創意思考與教學研究
STUDIES IN CREATIVE THINKING AND TEACHING",3,期,False,50,0,0,50,游銘仁,"四2,3,4(西SW 1004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE601&Crsname=人工智慧教育,,,False,教育碩,IOE601,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,50,0,0,50,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE604&Crsname=教育專題研究（一）,,,False,教育碩,IOE604,2,不分班,"教育專題研究（一）
INDEPENDENT STUDIES IN EDUCATION (Ｉ)",1,期,True,50,0,0,50,施慶麟,六1(),"['', '', '', '', '', '1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE617&Crsname=教育創新管理,,,False,教育碩,IOE617,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,50,0,0,50,艾玲,"五2,3,4(社SS 2002-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE618&Crsname=學習分析,,,False,教育碩,IOE618,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,50,0,0,50,艾玲,"四6,7(社SS 2002-2)","['', '', '', '67', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE619&Crsname=高等教育校務研究專題,,,False,教育碩,IOE619,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,50,0,0,50,林靜慧,"三B,5,6(社SS 2002-2)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE625&Crsname=跨領域STREAM教育專題研究,,,False,教育碩,IOE625,0,不分班,"跨領域STREAM教育專題研究
INTERDISCIPLINARY RESEARCH ON STREAM EDUCATION",3,期,False,50,0,0,50,楊淑晴,"三B,5,6(社SS 2002-1)","['', '', 'B56', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IOE629&Crsname=學習科學：理論與實踐,,,False,教育碩,IOE629,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,50,0,0,50,張宇慧,"一8,9,7(社SS 3006)","['789', '', '', '', '', '', '']",《講授類》,[],True
