url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL202&Crsname=中國文學史（二）,,,False,中文系,CL202,2,不分班,"中國文學史（二）
HISTORY OF CHINESE LITERATURE(II)",3,期,True,50,0,50,0,羅景文,"四2,3,4(文LA 2004)","['', '', '', '234', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL206&Crsname=詩選及習作（二）,,,True,中文系,CL206,2,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,30,0,19,11,陳秋宏,"三5,6,7(文LA 4002)","['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL206A&Crsname=詩選及習作（二）,,,True,中文系,CL206A,2,不分班,"詩選及習作（二）
READING IN CHINESE CLASSICAL POETRY SHIH(II)",3,期,True,30,0,30,0,林孜曄,"四5,6,7(文LA 4002)","['', '', '', '567', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL208&Crsname=歷代文選及習作（二）,,,True,中文系,CL208,2,不分班,"歷代文選及習作（二）
READING IN CHINESE CLASSICAL PROSE(II)",3,期,True,30,0,22,8,鍾志偉,"一5,6,7(文LA 4002)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL208A&Crsname=歷代文選及習作（二）,,,True,中文系,CL208A,2,不分班,"歷代文選及習作（二）
READING IN CHINESE CLASSICAL PROSE(II)",3,期,True,30,1,19,11,吳孟謙,"二5,6,7(文LA 4002)","['', '567', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL241&Crsname=傳習錄,,,False,中文系,CL241,3,不分班,"傳習錄
CHUANXI LU",3,期,False,35,1,13,22,吳孟謙,"三5,6,7(文LA 4003)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL250&Crsname=文字學,異動,確認教師1/12,False,中文系,CL250,2,不分班,"文字學
CHINESE PALEOGRAPHY",3,期,True,50,1,50,0,歐瑞安,"三2,3,4(文LA 4002)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL267&Crsname=經學概論（二）,,,False,中文系,CL267,1,不分班,"經學概論（二）
INTRODUCTION TO THE CLASSICS (II)",3,期,False,50,0,5,45,黃羽璿,"二8,6,7(文LA 4001)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL270&Crsname=先秦兩漢史傳選讀,,,False,中文系,CL270,1,不分班,"先秦兩漢史傳選讀
READINGS IN THE PRE-CHIN AND HAN LITERATURE",3,期,False,60,2,47,13,黃羽璿,"二2,3,4(文LA 4001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL272&Crsname=佛學概論,,,False,中文系,CL272,3,不分班,"佛學概論
INTRODUCTION TO BUDDHISM",3,期,False,50,2,13,37,謝薇娜,"二2,3,4(文LA 4003)","['', '234', '', '', '', '', '']",《講授類》,['國際漢學微學程'],False
