url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE509&Crsname=教育研究法,,,False,教育碩,IOE509,1,不分班,"教育研究法
EDUCATIONAL RESEARCH METHODS",3,期,True,30,0,13,17,"鄭雯,陳利銘","二8,6,7(社SS 2005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE529&Crsname=教育測驗與評量研究,,,False,教育碩,IOE529,0,不分班,"教育測驗與評量研究
STUDIES IN EDUCATIONAL TESTING AND MEASUREMENT",3,期,False,30,0,0,30,施慶麟,"三2,3,4(社SS 2004-3)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE530&Crsname=課程理論研究,異動,更換教室1/7,False,教育碩,IOE530,0,不分班,"課程理論研究
STUDIES IN CURRICULUM THEORIES",3,期,False,30,2,0,30,周珮儀,"一8,6,7(社SS 2005)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE557&Crsname=專題研討（二）,,,False,教育碩,IOE557,1,不分班,"專題研討（二）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,30,0,13,17,謝百淇,三7(社SS 2001),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE558&Crsname=全球教育研究,,,False,教育碩,IOE558,0,不分班,"全球教育研究
STUDIES IN GLOBAL EDUCATION",3,期,False,30,0,0,30,周珮儀,"一2,3,4(社SS 2002-1)","['234', '', '', '', '', '', '']",《講授類》,['全球研究學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE581&Crsname=教學心理學研究,,,False,教育碩,IOE581,0,不分班,"教學心理學研究
THE STUDY OF PSYCHOLOGY FOR TEACHING",3,期,False,30,0,0,30,楊淑晴,"三B,5,6(社SS 2002-1)","['', '', 'B56', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE596&Crsname=教師專業發展研究,,,False,教育碩,IOE596,0,不分班,"教師專業發展研究
STUDIES IN FACULTY PROFESSION IN HIGHER EDUCATION",3,期,False,30,0,0,30,林靜慧,"三B,5,6(社SS 2005)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE600&Crsname=全球教育領導,,,False,教育碩,IOE600,0,不分班,"全球教育領導
LEADERSHIP IN GLOBAL EDUCATION",3,期,False,30,0,0,30,艾玲,"一8,6,7(社SS 2006)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE605&Crsname=教育專題研究（二）,,,False,教育碩,IOE605,2,不分班,"教育專題研究（二）
INDEPENDENT STUDIES IN EDUCATION (II)",1,期,True,30,0,14,16,施慶麟,六1(),"['', '', '', '', '', '1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE607&Crsname=多變量分析,,,False,教育碩,IOE607,0,不分班,"多變量分析
MULTIVARIATE ANALYSIS",3,期,False,30,0,0,30,艾玲,"一2,3,4(社SS 3006 )","['234', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE612&Crsname=STEM教育研究,,,False,教育碩,IOE612,0,不分班,"STEM教育研究
RESEARCH ON STEM EDUCATION",3,期,False,30,0,0,30,謝百淇,"四2,3,4(社SS 2005)","['', '', '', '234', '', '', '']",《講授類》,"['STREAM永續發展培力微學程', '原民文化探索及永續發展學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE623&Crsname=研究方法,,,False,教育碩,IOE623,1,不分班,"研究方法
RESEARCH METHODS",3,期,True,20,0,13,7,馮雅群,"三2,3,4(社SS 2002-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE624&Crsname=STREAM探究與實作,,,False,教育碩,IOE624,0,不分班,"STREAM探究與實作
INQUIRY AND PRACTICE ON STREAM",3,期,False,30,0,0,30,楊淑晴,"五B,5,6(社SS 2002-2)","['', '', '', '', 'B56', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE627&Crsname=對外英語教學,,,False,教育碩,IOE627,0,不分班,"對外英語教學
TEACHING ENGLISH TO SPEAKERS OF OTHER LANGUAGES (TESOL)",3,期,False,30,0,0,30,紀博善,"三B,5,6(社SS 2002-2)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE628&Crsname=質性資料分析,,,False,教育碩,IOE628,0,不分班,"質性資料分析
ANALYSIS IN QUALITATIVE RESEARCH",3,期,False,30,0,0,30,紀博善,"二8,6,7(社SS 2002-2)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE632&Crsname=科技融入學習環境研究,,,False,教育碩,IOE632,0,不分班,"科技融入學習環境研究
CURRENT ISSUES IN TECHNOLOGY ENHANCED LEARNING ENVIRONMENTS",3,期,False,30,0,0,30,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE635&Crsname=社會創新與教育創業,,,False,教育碩,IOE635,0,不分班,"社會創新與教育創業
SOCIAL INNOVATION AND EDUCATIONAL ENTREPRENEURSHIP",3,期,False,30,0,0,30,游銘仁,"五8,6,7(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,['社會情緒學習與內在永續發展微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE643&Crsname=青少年心理與輔導研究,,,False,教育碩,IOE643,0,不分班,"青少年心理與輔導研究
RESEARCH ON ADOLESCENT PSYCHOLOGY AND GUIDANCE",3,期,False,8,0,0,8,宋呈澔,"三2,3,4(社SS 2002-2)","['', '', '234', '', '', '', '']",《講授類》,['社會情緒學習與內在永續發展微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE645&Crsname=數位媒體素養與教育研究,,,False,教育碩,IOE645,0,不分班,"數位媒體素養與教育研究
STUDIES IN DIGITAL LITERACIES IN EDUCATION",3,期,False,30,0,0,30,張宇慧,"一8,9,7(社SS 3006)","['789', '', '', '', '', '', '']",《講授類》,['社會情緒學習與內在永續發展微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IOE649&Crsname=弱勢年輕成人,,,False,教育碩,IOE649,0,不分班,"弱勢年輕成人
MARGINALIZATION IN EMERGING AND YOUNG ADULTHOOD",3,期,False,30,0,0,30,陳威霖,"四8,9,7(社SS 2002-2)","['', '', '', '789', '', '', '']",《講授類》,[],True
