url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH105&Crsname=計算機概論,,,False,應數系,MATH105,1,不分班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,0,0,50,李宗錂,"一8,6,7(理SC 2004)","['678', '', '', '', '', '', '']","《講授類》
限本系(四年級英語組學生除外)、輔系、雙主修本系學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH107&Crsname=數學導論（一）,,,False,應數系,MATH107,1,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,0,0,50,陳志偉,"三5(理SC 3001) 四2,3(理SC 3001)","['', '', '5', '23', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH107A&Crsname=數學導論（一）,,,False,應數系,MATH107A,1,全英班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,0,0,50,林晉宏,"三5(理SC 0014) 五2,3(理SC 0014)","['', '', '5', '', '23', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH201&Crsname=高等微積分（一）,,,False,應數系,MATH201,2,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,0,50,陳志偉,"一2,3(理SC 4011) 五6,7(理SC 4011)","['23', '', '', '', '67', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH201A&Crsname=高等微積分（一）,,,False,應數系,MATH201A,2,全英班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,0,50,許柏翰,"三2,3(理SC 0014) 五6,7(理SC 3001)","['', '', '23', '', '67', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH203&Crsname=離散數學（一）,,,False,應數系,MATH203,2,不分班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,0,50,余冠儒,"二2,3(理SC 3001) 三4(理SC 3001)","['', '23', '4', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH203A&Crsname=離散數學（一）,,,False,應數系,MATH203A,2,全英班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,0,50,李欣倫,"二1,2,3(理SC 4009-1)","['', '123', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH205&Crsname=機率論（一）,,,False,應數系,MATH205,2,不分班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,0,50,李欣倫,"三1,2,3(理SC 3001)","['', '', '123', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH205A&Crsname=機率論（一）,,,False,應數系,MATH205A,2,全英班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,0,50,施嘉翰,"一2,3(理SC 4009-1) 二4(理SC 4009-1)","['23', '4', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH214&Crsname=幾何學,,,False,應數系,MATH214,2,不分班,"幾何學
GEOMETRY",3,期,False,50,0,0,50,王以晟,"五3,4,B(理SC 4009-1)","['', '', '', '', '34B', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH302&Crsname=複變函數論（一）,異動,更換部份時間8/4,False,應數系,MATH302,3,不分班,"複變函數論（一）
COMPLEX ANALYSIS (I)",3,期,False,50,0,0,50,許柏翰,"二8,7(理SC 3001) 五5(理SC 3001)","['', '78', '', '', '5', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH303&Crsname=代數學（一）,,,False,應數系,MATH303,3,不分班,"代數學（一）
ALGEBRA (I)",3,期,False,50,0,0,50,黃毅青,"一5(理SC 3001) 二5,6(理SC 3001)","['5', '56', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH306&Crsname=統計學（二）,異動,更換部份時間7/8,False,應數系,MATH306,3,不分班,"統計學（二）
STATISTICS (II)",3,期,False,50,0,0,50,待聘,"四2,3,4(理SC 4009-1)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH310&Crsname=高等線性代數（一）,,,False,應數系,MATH310,2,不分班,"高等線性代數（一）
ADVANCED LINEAR ALGEBRA(I)",3,期,False,50,0,0,50,何宗軒,"二5,6,7(理SC 4027)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH315&Crsname=微分方程（二）,,,False,應數系,MATH315,3,不分班,"微分方程（二）
DIFFERENTIAL EQUATIONS (II)",3,期,False,50,0,0,50,陳志漢,"三2,3,4(理SC 4011)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH408&Crsname=統計學習與資料探勘,,,False,應數系,MATH408,4,不分班,"統計學習與資料探勘
STATISTICAL LEARNING AND DATA MINING",3,期,False,50,0,0,50,鍾思齊,"三2,3,4(理SC 4009-1)","['', '', '234', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH452&Crsname=迴歸分析,,,False,應數系,MATH452,4,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,50,0,0,50,張中,"一8,6,7(理SC 4009-1)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH463&Crsname=統計模擬,,,False,應數系,MATH463,4,不分班,"統計模擬
STATISTICAL SIMULATION",3,期,False,50,0,0,50,施嘉翰,"二2(理SC 4027) 四3,4(理SC 4027)","['', '2', '', '34', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH481&Crsname=組合學,,,False,應數系,MATH481,3,不分班,"組合學
COMBINATORICS",3,期,False,50,0,0,50,王彩蓮,"一8,6,7(理SC 4013)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
