url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM635&Crsname=醫療監管科學,異動,更換時間7/25,False,企醫管碩,IHCM635,0,不分班,"醫療監管科學
REGULATORY SCIENCE OF MEDICAL HEALTHCARE",3,期,False,50,0,0,50,李清潭,"二C,D,E(管CM 1032)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB502&Crsname=統計與計量方法,,,False,國際經營學程,IB502,1,不分班,"統計與計量方法
STATISTICS AND QUANTITATIVE METHODS",3,期,True,50,0,0,50,李澄賢,"二2,3,4(管CM 3051)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB506&Crsname=組織理論與管理,,,False,國際經營學程,IB506,0,不分班,"組織理論與管理
ORGANISATIONAL THEORY AND MANAGEMENT",3,期,False,30,0,0,30,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB519&Crsname=國際行銷,,,False,國際經營學程,IB519,0,不分班,"國際行銷
INTERNATIONAL MARKETING MANAGEMENT",3,期,False,35,0,0,35,陳文鑫,"三5,6,7(管CM 1023)","['', '', '567', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB521&Crsname=會計學,,,False,國際經營學程,IB521,0,不分班,"會計學
ACCOUNTING",3,期,False,35,0,0,35,馬威爾,"四8,6,7(管CM 1023)","['', '', '', '678', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB531&Crsname=社會企業商業模式發展與實作,,,False,國際經營學程,IB531,0,不分班,"社會企業商業模式發展與實作
BUSINESS MODEL DEVELOPMENT AND PRACTICE OF SOCIAL ENTERPRISES",3,期,False,30,0,0,30,鄭義,"二8,6,7(管CM 1019)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB533&Crsname=商業數據分析實務,新增,7/14,False,國際經營學程,IB533,0,不分班,"商業數據分析實務
THE PRACTICE OF BUSINESS ANALYTICS",3,期,False,20,0,0,20,卓雍然,"四2,3,4(管CM 3051)","['', '', '', '234', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB535&Crsname=國際經濟,,,False,國際經營學程,IB535,0,不分班,"國際經濟
INTERNATIONAL ECONOMICS",3,期,False,35,0,0,35,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB538&Crsname=企業倫理與社會責任實踐,,,False,國際經營學程,IB538,1,不分班,"企業倫理與社會責任實踐
THE PRACTICE OF CORPORATE ETHICS AND SOCIAL RESPONSIBILITY",2,期,True,50,0,0,50,劉易,"五6,7(管CM 4112)","['', '', '', '', '67', '', '']","《講授類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB539&Crsname=永續領導力論壇,,,False,國際經營學程,IB539,1,不分班,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,0,50,劉易,五8(管CM 4112),"['', '', '', '', '8', '', '']","《研討類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
