url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1216&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,15,0,4,11,陳志偉,"三5(理SC 3001) 四2,3(理SC 3001)","['', '', '5', '23', '', '', '']","《講授類》
跨院通識與應數系MATH107課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1233&Crsname=半導體奈米元件製造技術,異動,修正備註說明7/14,False,跨院選修(理),GEAI1233,0,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,1,29,-4,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
大學部學生修得此3學分後，就讀碩、博士班時不可申請抵免計入碩、博士班畢業學分。跨院通識與物理系PHYS409課程併班上課","['半導體物理與先進元件分析微學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程', '半導體化學學程', '矽光子學程', '矽光子微學程', '量子材料微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1311&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,1,12,-2,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
限非資管系學生修習。跨院通識與電機系EE1300課程併班上課","['軟體工程學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1311B&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311B,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,9,1,翁愷貽,"三2,3,4(工EC 3013)","['', '', '234', '', '', '', '']","《講授類》
限非資管系學生修習。跨院通識與電機系EE1300B課程併班上課","['軟體工程學程', '人工智慧探索應用學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1312&Crsname=電子學（一）,,,False,跨院選修(工),GEAI1312,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,9,1,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2100課程併班上課","['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1312B&Crsname=電子學（一）,異動,更換教室9/11,False,跨院選修(工),GEAI1312B,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,8,2,陳昶孝,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2100B課程併班上課","['半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體設備工程學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1315&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,1,4,6,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE2600課程併班上課","['類比射頻IC設計學程', '智慧製造聯網微學程', '南星產業樞紐學程', '跨領域智慧製造學程', '製造與大數據分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1315B&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315B,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,2,8,曾乙立,"二5,6,7(工EC 3013)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2600B課程併班上課","['類比射頻IC設計學程', '智慧製造聯網微學程', '南星產業樞紐學程', '跨領域智慧製造學程', '製造與大數據分析微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1319&Crsname=硬體描述語言,,,False,跨院選修(工),GEAI1319,0,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,10,2,1,9,邱日清,"五2,3,4(工EC 3012)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2701課程併班上課","['數位IC設計學程', '南星產業樞紐學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1323&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323,0,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,10,1,8,2,魏家博,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1301課程併班上課","['金融工程學程', '軟體工程學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
