url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH315&Crsname=微分方程（二）,,,False,應數系,MATH315,3,不分班,"微分方程（二）
DIFFERENTIAL EQUATIONS (II)",3,期,False,50,0,0,50,陳志漢,"三2,3,4(理SC 4011)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH408&Crsname=統計學習與資料探勘,,,False,應數系,MATH408,4,不分班,"統計學習與資料探勘
STATISTICAL LEARNING AND DATA MINING",3,期,False,50,0,0,50,鍾思齊,"三2,3,4(理SC 4009-1)","['', '', '234', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH452&Crsname=迴歸分析,,,False,應數系,MATH452,4,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,50,0,0,50,張中,"一8,6,7(理SC 4009-1)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH463&Crsname=統計模擬,,,False,應數系,MATH463,4,不分班,"統計模擬
STATISTICAL SIMULATION",3,期,False,50,0,0,50,施嘉翰,"二2(理SC 4027) 四3,4(理SC 4027)","['', '2', '', '34', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH481&Crsname=組合學,,,False,應數系,MATH481,3,不分班,"組合學
COMBINATORICS",3,期,False,50,0,0,50,王彩蓮,"一8,6,7(理SC 4013)","['678', '', '', '', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003&Crsname=微積分（一）,,,False,電機系,EE1003,1,甲班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003A&Crsname=微積分（一）,,,False,電機系,EE1003A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1003B&Crsname=微積分（一）,,,False,電機系,EE1003B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,陳美如,"五2,3,4(工EC 2011)","['', '', '', '', '234', '', '']","《講授類》
與物理系英文組併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300&Crsname=計算機概論,,,False,電機系,EE1300,1,甲班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,0,70,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE1300A&Crsname=計算機概論,,,False,電機系,EE1300A,1,乙班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,70,0,0,70,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']",《講授類》,[],False
