url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL409&Crsname=服務學習：西灣國際沙龍校園英語志工,,,False,服務學習,GESL409,0,不分班,"服務學習：西灣國際沙龍校園英語志工
SERVICE LEARNING: ENGLISH VOLUNTEERING AT SI WAN INTERNATIONAL SALON",1,期,True,35,6,39,-4,陳瑞華,"二6,7(通GE 3011)","['', '67', '', '', '', '', '']","《服務學習類》
建議英文程度多益785分或全民英檢中高級初試或雅思5.5 以上程度學生選修。",['全英語通識教育菁英學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL415&Crsname=服務學習：弱勢孩童的標靶教學,,,False,服務學習,GESL415,0,不分班,"服務學習：弱勢孩童的標靶教學
SERVICE LEARNING: TARGET LEARNING FOR DISADVANTAGED STUDENTS",1,期,True,45,3,40,5,郭瑞坤,"四8,9(管CM 4112)","['', '', '', '89', '', '', '']","《服務學習類》
1.第一週務必參與了解課程規劃。2.職前講習訓練修課同學一律要求參加，若不克前來請勿選修或請退選本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL418&Crsname=服務學習：校園科普展演,,,False,服務學習,GESL418,0,不分班,"服務學習：校園科普展演
SERVICE LEARNING: GENERAL SCIENCE DEMONSTRATION IN CAMPUS",1,期,True,40,3,42,-2,黃旭明,"六3,4(理PH 1008)","['', '', '', '', '', '34', '']","《服務學習類》
必須配合活動學校的展演時間，所以可能會在平時日進行。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL421&Crsname=服務學習：日本地方創生實務,異動,修正限修條件9/7,False,服務學習,GESL421,0,不分班,"服務學習：日本地方創生實務
SERVICE LEARNING: PRACTICAL STUDIES IN REGIONAL REVITALIZATION IN JAPAN",1,期,True,30,0,4,26,吳亦昕,"五B,5(通GE 3013)","['', '', '', '', 'B5', '', '']","《服務學習類》
1.須經過甄選並於期限內繳交家長同意書等資料後才符合選課資格，經篩選上之同學應於異常處理期間辦理選課。2.預計09/16-09/29出隊(自費前往日本服務)。",['台日跨文化微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL425&Crsname=服務學習：推動高中民防實作教育,異動,更換時間及教室7/15,False,服務學習,GESL425,0,不分班,"服務學習：推動高中民防實作教育
SERVICE LEARNING: PROMOTING CIVIL DEFENSE EDUCATION IN HIGH SCHOOLS",1,期,True,40,0,40,0,佘健源,"三6,7(通GE 3011)","['', '', '67', '', '', '', '']",《服務學習類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL426&Crsname=服務學習：弱勢兒童課輔,異動,修正備註說明6/25,False,服務學習,GESL426,0,不分班,"服務學習：弱勢兒童課輔
SERVICE LEARNING: TUTORING FOR SOCIOECONOMICALLY DISADVANTAGED STUDENTS",1,期,True,40,7,47,-7,王以亮,"二C,D(通GE 3011)","['', 'CD', '', '', '', '', '']","《服務學習類》
1.服務時間須滿28小時，服務時間跟地點請詳閱課綱。 2.第2週說明會修課同學一律要求參加，若不克前來請勿選修或請退選本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL428&Crsname=服務學習：城市道路標線底圖繪製,,,False,服務學習,GESL428,0,不分班,"服務學習：城市道路標線底圖繪製
SERVICE LEARNING: BASE MAP DRAFTING FOR URBAN ROAD MARKINGS",1,期,True,40,0,40,0,夏晧清,"四3,4(西SW 1007)","['', '', '', '34', '', '', '']",《服務學習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GESL429&Crsname=服務學習：獼猴共存術-人與動物間的共存課,異動,確認教師7/20,False,服務學習,GESL429,0,不分班,"服務學習：獼猴共存術-人與動物間的共存課
SERVICE LEARNING:  MACAQUE COEXISTENCE TECHNIQUES - COEXISTENCE BETWEEN HUMANS AND ANIMALS",1,期,True,40,10,44,-4,林美吟,"三3,4(西SW 1007)","['', '', '34', '', '', '', '']",《服務學習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL103&Crsname=國學導讀（一）,,,False,中文系,CL103,1,不分班,"國學導讀（一）
INTRODUCTION TO CHINESE CLASSICAL STUDIES(I)",2,期,True,55,0,46,9,黃羽璿,"三3,4(文LA 4005)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL105&Crsname=文學概論（一）,,,False,中文系,CL105,1,不分班,"文學概論（一）
INTRODUCTION TO LITERATURE(I)",2,期,True,50,0,48,2,莫加南,"四3,4(文LA 4005)","['', '', '', '34', '', '', '']",《講授類》,[],False
