url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA275&Crsname=燈光設計（一）,異動,更換時間及教室8/5,False,劇藝系,TA275,2,不分班,"燈光設計（一）
LIGHTING DESIGN (I)",2,期,False,20,1,19,1,蔡詔羽,"四3,4(文FA 3009, 2019)","['', '', '', '34', '', '', '']","《講授類》
限本系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA276&Crsname=舞臺設計（一）,,,False,劇藝系,TA276,2,不分班,"舞臺設計（一）
STAGE DESIGN (Ｉ)",3,期,False,50,0,14,36,曾景濱,"二5,6,7(文FA 1014)","['', '567', '', '', '', '', '']","《展演》
限修畢基礎設計",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA284&Crsname=燈光技術,異動,更換時間8/5,False,劇藝系,TA284,2,不分班,"燈光技術
LIGHTING TECHNOLOGY",2,期,False,20,1,20,0,蔡詔羽,"四1,2(文FA 3009, 2019)","['', '', '', '12', '', '', '']","《展演》
限修畢劇場技術基礎",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA302&Crsname=劇本創作（一）,異動,更換教室8/28,False,劇藝系,TA302,3,不分班,"劇本創作（一）
PLAYWRITING(I)",3,期,True,50,0,43,7,黃資絜,"四5,6,7(文FA 3007)","['', '', '', '567', '', '', '']",《講授類》,"['社區文創微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA303&Crsname=西方名劇選讀,,,False,劇藝系,TA303,2,不分班,"西方名劇選讀
SELECTED READINGS OF WESTERN PLAYS",3,期,True,50,0,50,0,黃資絜,"三5,6,7(文FA 3009)","['', '', '567', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA306&Crsname=演出製作（一）,,,True,劇藝系,TA306,3,不分班,"演出製作（一）
PRODUCTION(I)",3,期,True,50,1,41,9,"何怡璉,李怡賡,許仁豪","一8,9,C(文FA 3012, 2019)","['89C', '', '', '', '', '', '']","《講授類》
應符合學期製作施行細則",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA337&Crsname=戲劇構作實踐:現當代,,,False,劇藝系,TA337,3,不分班,"戲劇構作實踐:現當代
DRAMATURGICAL PRACTICE:MODERN&CONTEMPORARY PERIOD",2,期,False,50,2,15,35,許仁豪,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']",《講授類》,['與社會交往的表演藝術微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA351&Crsname=導演（二）,,,False,劇藝系,TA351,3,不分班,"導演（二）
DIRECTING(II)",3,期,False,50,0,24,26,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA358&Crsname=音樂劇演唱技巧,,,False,劇藝系,TA358,3,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,50,3,14,36,林宜誠,"四3,4(文FA 2017)","['', '', '', '34', '', '', '']",《展演》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA359&Crsname=進階表演（三）,,,False,劇藝系,TA359,3,不分班,"進階表演（三）
ADVANCED ACTING（III）",3,期,False,50,0,22,28,杜思慧,"一5,6,7(文FA 2019)","['567', '', '', '', '', '', '']","《展演》
限修畢進階表演二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA370&Crsname=排演（八）,異動,確認教師8/5,False,劇藝系,TA370,3,不分班,"排演（八）
REHEARSAL(Ⅷ)",3,期,False,50,4,18,32,"何怡璉,吳怡瑱,蔡詔羽","一8,9,C(文FA 3012, 2019)","['89C', '', '', '', '', '', '']","《展演》
限2025年度製作助理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA371&Crsname=舞臺設計（三）,異動,更換教室8/28,False,劇藝系,TA371,3,不分班,"舞臺設計（三）
STAGE DESIGN (III)",3,期,False,50,0,15,35,吳怡瑱,"二5,6,7(文FA 2016)","['', '567', '', '', '', '', '']","《展演》
限修畢舞臺設計二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA373&Crsname=服裝造型與構成（一）,異動,更換時間8/18,False,劇藝系,TA373,2,不分班,"服裝造型與構成（一）
CLOTHES PATTERN DESIGN AND PRACTICE(I)",3,期,False,20,1,3,17,劉美蓮,"一5,6,7(文FA 2016)","['567', '', '', '', '', '', '']","《講授類》
限修畢劇場技術基礎",[],False
