url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1175&Crsname=韓柳文,,,False,跨院選修(文),GEAI1175,0,不分班,"韓柳文
PROSE OF HAN YU AND LIU TSUNG-YUAN",3,期,False,20,0,0,20,鍾志偉,"三5,6,7(文LA 4003)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與中文系CL159課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1181&Crsname=精神分析批評,,,False,跨院選修(文),GEAI1181,0,不分班,"精神分析批評
PSYCHOANALYTIC CRITICISM",3,期,False,5,0,0,5,陳福仁,"一2,3,4(文LA 3002)","['234', '', '', '', '', '', '']","《研討類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL438課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1735&Crsname=英語語言學概論（一）,,,False,跨院選修(文),GEAI1735,0,不分班,"英語語言學概論（一）
INTRODUCTION TO ENGLISH LINGUISTICS（I）",3,期,True,10,0,0,10,徐淑瑛,"二2,3,4(文LA 3001)","['', '234', '', '', '', '', '']","《講授類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL220課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1761&Crsname=英國文學：1800-1900,,,True,跨院選修(文),GEAI1761,0,不分班,"英國文學：1800-1900
ENGLISH LITERATURE : 1800-1900",3,期,True,10,0,0,10,李佳容,"四2,3,4(文LA 3001)","['', '', '', '234', '', '', '']","《講授類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL320課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1768&Crsname=視覺藝術（一）：素描,,,False,跨院選修(文),GEAI1768,0,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,20,0,0,20,王以亮,"五5,6(文FA 3009)","['', '', '', '', '56', '', '']","《展演》
跨院通識與劇藝系TA171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1769&Crsname=臺灣文化民俗誌,,,False,跨院選修(文),GEAI1769,0,不分班,"臺灣文化民俗誌
CHRONICLES OF TAIWAN CULTURE",3,期,False,25,0,0,25,楊濟襄,"一5,6,7(文LA 2004)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL420課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1782&Crsname=觀光英語,,,False,跨院選修(文),GEAI1782,0,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,65,0,0,65,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']","《講授類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL337課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1787&Crsname=表演藝術走入城市生活（一）,,,False,跨院選修(文),GEAI1787,0,不分班,"表演藝術走入城市生活（一）
THEATRE AND PERFORMAN CE ART INTO URBAN LIFE（一）",3,期,False,15,0,0,15,何怡璉,"三5,6,7(文FA 2017)","['', '', '567', '', '', '', '']","《展演》
跨院通識與文學院LIBA124課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1792&Crsname=維多利亞時代女性詩人,,,False,跨院選修(文),GEAI1792,0,不分班,"維多利亞時代女性詩人
VICTORIAN WOMEN POETS",3,期,False,5,0,0,5,賴淑芳,"二5,6,7(文LA 3004)","['', '567', '', '', '', '', '']","《講授類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL461課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1803&Crsname=文學翻譯,,,False,跨院選修(文),GEAI1803,0,不分班,"文學翻譯
LITERARY TRANSLATION",3,期,False,5,0,0,5,賴淑芳,"四5,6,7(文LA 3004)","['', '', '', '567', '', '', '']","《講授類》
建議修畢本校通識英語文「英文中級」課程，或具備相當於多益測驗 600分(含)以上英文程度學生修習。跨院通識與外文系DFLL453課程併班上課",[],True
