url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE513&Crsname=教育政策分析,,,False,教育碩,IOE513,0,不分班,"教育政策分析
ANALYSES ON EDUCATIONAL POLICIES",3,期,False,30,6,0,30,林靜慧,"一B,5,6(社SS 2002-2)","['B56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE528&Crsname=創意思考與教學研究,異動,更換教室6/30,False,教育碩,IOE528,0,不分班,"創意思考與教學研究
STUDIES IN CREATIVE THINKING AND TEACHING",3,期,False,30,10,0,30,游銘仁,"四3(西SW 1003 ) 四2,4(西SW 1003)","['', '', '', '234', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE540&Crsname=質性研究法,,,False,教育碩,IOE540,0,不分班,"質性研究法
QUALITATIVE RESEARCH METHODS",3,期,False,50,4,0,50,莊雪華,"四B,5,6(社SS 2005)","['', '', '', 'B56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE554&Crsname=專題研討（一）,異動,更換授課時間8/17,False,教育碩,IOE554,1,不分班,"專題研討（一）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,30,3,19,11,鄭雯,,"['', '56', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE584&Crsname=永續發展教育研究,,,False,教育碩,IOE584,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,20,2,0,20,謝百淇,"四2,3,4(社SS 2002-2)","['', '', '', '234', '', '', '']",《講授類》,"['環境教育學程', '社會情緒學習與內在永續發展微學程', '原民文化探索及永續發展學程', 'STREAM永續發展培力微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE590&Crsname=行為科學實驗法,,,False,教育碩,IOE590,0,不分班,"行為科學實驗法
EXPERIMENTAL RESEARCH IN BEHAVIORAL SCIENCES",3,期,False,20,3,0,20,馮雅群,"一8,6,7(社SS 2005)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE593&Crsname=大學生學習發展,,,False,教育碩,IOE593,0,不分班,"大學生學習發展
STUDENT DEVELOPMENT IN HIGHER EDUCATION",3,期,False,30,5,0,30,陳威霖,"四8,6,7(社SS 2006)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE601&Crsname=人工智慧教育,,,False,教育碩,IOE601,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,30,6,0,30,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE604&Crsname=教育專題研究（一）,,,False,教育碩,IOE604,2,不分班,"教育專題研究（一）
INDEPENDENT STUDIES IN EDUCATION (Ｉ)",1,期,True,50,0,9,41,周珮儀,六1(),"['', '', '', '', '', '1', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE617&Crsname=教育創新管理,,,False,教育碩,IOE617,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,30,2,0,30,艾玲,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']",《講授類》,[],True
