url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1088&Crsname=基礎排灣族語（二）,,,False,跨院選修(通),GEAI1088,0,不分班,"基礎排灣族語（二）
BASIC PAIWAN LANGUAGE(II)",2,期,False,50,0,0,50,方化雨,"五5,6(通GE 3011)","['', '', '', '', '56', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1089&Crsname=繪本藝術與創意實踐,,,False,跨院選修(通),GEAI1089,0,不分班,"繪本藝術與創意實踐
PICTURE BOOK ART AND CREATIVE PRACTICE",3,期,False,30,0,0,30,黃郁晴,"一5,6,7(西SW 1005)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與國際學士原民專班III1018課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1091&Crsname=基礎阿美族語與文化（一）,,,False,跨院選修(通),GEAI1091,0,不分班,"基礎阿美族語與文化（一）
BASIC AMIS LANGUAGE & CULTURE（一）",2,期,False,50,0,0,50,陳金結,"二3,4(通GE 3011)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1092&Crsname=跨文化溝通與虛擬實境,,,False,跨院選修(通),GEAI1092,0,不分班,"跨文化溝通與虛擬實境
TRANSCULTURAL COMMUNICATION AND VIRTUAL REALITY",2,期,False,40,0,0,40,待聘,"一2,3(同步遠距)","['23', '', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，開課教師：國立臺北商業大學林怡安老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1093&Crsname=深度SDG探索聯合國永續目標--英語看世界,,,False,跨院選修(通),GEAI1093,0,不分班,"深度SDG探索聯合國永續目標--英語看世界
SDG DEEPDIVE VIA HELLOWORLD IN ENGLISH",2,期,False,40,0,0,40,待聘,"日C,D(同步遠距)","['', '', '', '', '', '', 'CD']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：中興大學蔡孟勳老師、中正大學張文俐老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1101&Crsname=合奏,,,True,跨院選修(文),GEAI1101,0,不分班,"合奏
ENSEMBLE",2,期,True,20,0,0,20,楊智欽,"三6,7(文FA 4031) 五5,6(文FA 4031)","['', '', '67', '', '56', '', '']","《音樂類》
學生選課於第一週參加樂團甄試，通過後始得修課，外系學生借用琴房練習，依規定繳交費用跨院通識與音樂系MUSI101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1102&Crsname=合唱,,,True,跨院選修(文),GEAI1102,0,不分班,"合唱
CHORUS",2,期,True,20,0,0,20,張成璞,"三6,7(文FA 4028) 四8,9(文FA 4028)","['', '', '67', '89', '', '', '']","《音樂類》
選課學生須於第一週參加視譜及歌唱測驗，通過後始得修課，外系學生借用琴房練習須依規定繳交費用跨院通識與音樂系MUSI102課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1108&Crsname=哲學問題導論,,,False,跨院選修(文),GEAI1108,0,不分班,"哲學問題導論
INTRODUCTION TO PHILOSOPHICAL PROBLEMS",3,期,False,20,0,0,20,高長空,"二2,3,4(文LA 1003)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與文學院LIBA251課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1123&Crsname=劇場管理導論,,,False,跨院選修(文),GEAI1123,0,不分班,"劇場管理導論
INTRODUCTION TO THEATRE MANAGEMENT",2,期,True,5,0,0,5,吳維緯,"二6,7(文FA 3009)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與劇藝系TA206課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1124&Crsname=西洋戲劇史（二）,,,False,跨院選修(文),GEAI1124,0,不分班,"西洋戲劇史（二）
HISTORY OF WESTERN DRAMA (II)",2,期,True,5,0,0,5,許仁豪,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與劇藝系TA210課程併班上課",[],False
