url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,不分班,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,0,0,200,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM508&Crsname=職涯準備,,,False,管理學院(碩),CM508,0,不分班,"職涯準備
CAREER PREPAREDNESS",1,期,False,50,0,0,50,張姮燕,四5(管CM 4036),"['', '', '', '5', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM511&Crsname=國際商管倫理觀,,,False,管理學院(碩),CM511,0,不分班,"國際商管倫理觀
ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,0,60,"王致遠,王豫萱,鄭安授",二A(網路大學),"['', 'A', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM512&Crsname=智慧商業分析實務,,,False,管理學院(碩),CM512,0,不分班,"智慧商業分析實務
PRACTICE OF BUSINESS ANALYTICS IN AI ERA",3,期,False,50,0,0,50,卓雍然,"五2,3,4(管CM 3051)","['', '', '', '', '234', '', '']","《講授類》
智慧商業數據分析與創新微學程",['智慧商業數據分析與創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM513&Crsname=商管軟體設計,,,False,管理學院(碩),CM513,0,不分班,"商管軟體設計
BUSINESS MANAGEMENT SOFTWARE DESIGN",3,期,False,50,0,0,50,"宋世祥,韓毅,黃三益","三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']","《講授類》
本課程為商業大數據系列課程之一","['智慧商業數據分析與創新微學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM514&Crsname=金融數據分析,,,False,管理學院(碩),CM514,0,不分班,"金融數據分析
FINANCIAL DATA ANALYSIS",3,期,False,16,0,0,16,王昭文,"四5,6,7(管CM 3051)","['', '', '', '567', '', '', '']","《講授類》
本課程與FM617併班上課。本課程為商業大數據系列課程之一",['智慧金融數據分析與創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM515&Crsname=永續金融,,,False,管理學院(碩),CM515,0,不分班,"永續金融
SUSTAINABLE FINANCE",2,期,False,50,0,0,50,吳偉寧,"三3,4(管CM 3038)","['', '', '34', '', '', '', '']","《講授類》
永續管理微學程課程之一","['企業社會責任學程', '淨零轉型與永續發展整合學程', '地方創生與永續發展整合學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM501&Crsname=組織理論與管理,,,False,企企管碩,BM501,0,不分班,"組織理論與管理
ORGANIZATIONAL THEORY & MANAGEMENT",3,期,False,50,0,0,50,林杏娥,"四2,3,4(管CM 4078)","['', '', '', '234', '', '', '']",《講授類》,"['人力資源管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM504&Crsname=行銷管理與研究,,,False,企企管碩,BM504,0,不分班,"行銷管理與研究
MARKETING MANAGEMENT AND RESEARCH",3,期,False,50,0,0,50,林政佑,"四C,D,E(管CM 4112)","['', '', '', 'CDE', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '城市行銷微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM506&Crsname=人力資源管理,異動,更換教師與教室7/27,False,企企管碩,BM506,0,不分班,"人力資源管理
HUMAN RESOURCES MANAGEMENT",3,期,False,50,0,0,50,施欣宜,"一2,3,4(管CM 4112)","['234', '', '', '', '', '', '']",《講授類》,['人力資源管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM507&Crsname=管理資訊系統,,,False,企企管碩,BM507,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,False,50,0,0,50,彭聖翔,"五C,D,E(管CM 1037)","['', '', '', '', 'CDE', '', '']",《講授類》,['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM508&Crsname=管理統計學,,,False,企企管碩,BM508,0,不分班,"管理統計學
MANAGERIAL STATISTICS",3,期,False,50,0,0,50,黃俊智,"三D,E,F(管CM 3051)","['', '', 'DEF', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM513&Crsname=行銷研究方法,,,False,企企管碩,BM513,0,不分班,"行銷研究方法
MARKETING RESEARCH METHOD",3,期,False,50,0,0,50,林政佑,"五C,D,E(管CM 3051)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM601&Crsname=倫理與領導,,,False,企企管碩,BM601,0,不分班,"倫理與領導
ETHICS AND LEADERSHIP",3,期,False,50,0,0,50,蔡宗霖,"二C,D,E(管CM 2037)","['', 'CDE', '', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人力資源管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM646&Crsname=市場與法律,,,False,企企管碩,BM646,0,不分班,"市場與法律
MARKET AND LAW",3,期,False,50,0,0,50,薛西全,"四C,D,E(管CM 3038)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM681&Crsname=平台商業模式,,,False,企企管碩,BM681,0,不分班,"平台商業模式
ON BUSINESS PLATFORM",3,期,False,50,0,0,50,王致遠,"四5,6,7(管CM 1032)","['', '', '', '567', '', '', '']",《講授類》,['創新創業微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM687&Crsname=競爭優勢與法律,,,False,企企管碩,BM687,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,0,0,50,盧憶,"二5,6,7(管CM 3038)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM688&Crsname=文創產業分析,,,False,企企管碩,BM688,0,不分班,"文創產業分析
CREATIVE INDUSTRY ANALYSIS",3,期,False,50,0,0,50,佘健源,"二C,D,E(管CM 3017)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM501&Crsname=醫療體系總論,,,False,企醫管碩,IHCM501,1,不分班,"醫療體系總論
TOPICS ON HEALTH CARE SYSTEMS",3,期,True,50,1,14,36,林芳伃,"三5,6,7(管CM 3035)","['', '', '567', '', '', '', '']",《講授類》,['醫務管理整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,,,False,企醫管碩,IHCM502,0,不分班,"醫療財務管理
HEALTH SERVICES FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,黃北豪,"一C,D,E(管CM 3035)","['CDE', '', '', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
