url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM787&Crsname=產業研究（二）,,,False,企管博,BM787,0,不分班,"產業研究（二）
INDUSTRY STUDIES (II)",3,期,False,50,0,0,50,張純端,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,,,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,0,50,黃鋒樟,"三B,5(管CM 4078)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM822&Crsname=行銷管理專題研討,,,False,企管博,BM822,0,不分班,"行銷管理專題研討
SEMINAR IN MARKETING MANAGEMENT",3,期,False,50,0,0,50,黃明新,"三2,3,4(管CM 2021)","['', '', '234', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM841&Crsname=創新管理專題研討,,,False,企管博,BM841,0,不分班,"創新管理專題研討
SEMINAR IN INNOVATION MANAGEMENT",3,期,False,50,0,0,50,王致遠,"二C,D,E(管CM 1026)","['', 'CDE', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM843&Crsname=科技管理專題研討（一）,,,False,企管博,BM843,0,不分班,"科技管理專題研討（一）
INDEPENDENT STUDIES IN TECHNOLOGY MANAGEMENT (I)",3,期,False,50,0,0,50,彭聖翔,"四C,D,E(管CM 4078)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,,,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM847&Crsname=產業經濟學專題研討,,,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"一C,D,E(管CM 2036)","['CDE', '', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM850&Crsname=競爭優勢與法律,,,False,企管博,BM850,0,不分班,"競爭優勢與法律
LAW AND COMPETITIVE ADVANTAGES",3,期,False,50,0,0,50,李清潭,"三D,E,F(管CM 1032)","['', '', 'DEF', '', '', '', '']","《講授類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM852&Crsname=科技創新策略專題討論,,,False,企管博,BM852,0,不分班,"科技創新策略專題討論
SEMINAR IN TECHNOLOGY INNOVATION STRATEGY",3,期,False,50,0,0,50,林杏娥,"四C,D,E(管CM 1026)","['', '', '', 'CDE', '', '', '']","《獨立研究》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS701&Crsname=管理資訊系統研究,,,False,資管博,MIS701,1,不分班,"管理資訊系統研究
MANAGEMENT INFORMATION SYSTEMS RESEARCH",3,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS702&Crsname=研究方法（一）,,,False,資管博,MIS702,1,不分班,"研究方法（一）
RESEARCH METHODOLOGY(I)",3,期,True,50,0,0,50,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS704&Crsname=高等資管專題研討（一）,,,False,資管博,MIS704,1,不分班,"高等資管專題研討（一）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (I)",1,期,True,50,0,0,50,待聘,"四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS706&Crsname=高等資管專題研討（三）,,,False,資管博,MIS706,2,不分班,"高等資管專題研討（三）
SEMINAR IN ADVANCED INFORMATION SYSTEMS (III)",1,期,True,50,0,0,50,待聘,"四6,7(管CM 2016)","['', '', '', '67', '', '', '']",《研討類》,[],False
