url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO595&Crsname=海洋有機地球化學,,,False,海科碩,DO595,0,不分班,"海洋有機地球化學
MARINE ORGANIC GEOCHEMISTRY",3,期,False,50,6,0,50,洪慶章,"四3,4,B(海MA 2009)","['', '', '', '34B', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO614&Crsname=海洋觀測與調查,,,False,海科碩,DO614,0,不分班,"海洋觀測與調查
OCEAN OBSERVATION AND INVESTIGATION",3,期,False,50,0,0,50,簡國童,"四8,6,7(海MA 2042)","['', '', '', '678', '', '', '']","《講授類》
與DO324併班上課。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO625&Crsname=古氣候學概論,,,False,海科碩,DO625,0,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,5,0,50,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO431併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO647&Crsname=現場觀測與資料分析,異動,更換時間8/7,False,海科碩,DO647,0,不分班,"現場觀測與資料分析
FIELD OBSERVATIONS AND DATA ANALYSIS",3,期,False,50,4,0,50,李逸環,"四8,6,7(海MA 2042)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO669&Crsname=海洋生物專題研究（三）,異動,確認教師8/13,False,海科碩,DO669,2,不分班,"海洋生物專題研究（三）
INDEPENDENT STUDIES IN MARINE BIOLOGY（III）",3,期,True,50,1,6,44,"塗子萱,廖德裕,張景淳,托星豪,熊寶兒,王志騰,陳慶能","二C,D,E()","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO671&Crsname=海洋地質及生地化學專題研究（一）,異動,確認合授教師8/13,False,海科碩,DO671,0,不分班,"海洋地質及生地化學專題研究（一）
INDEPENDENT STUDIES IN MARINE GEOLOGY AND BIOGEOCHEMISTRY(I)",3,期,False,50,4,0,50,"張瑜峻,張詠斌,徐澔德,林玉詩,洪慶章,簡國童,雷漢杰","四C,D,E()","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO684&Crsname=海洋生物專題討論（一）,,,False,海科碩,DO684,1,不分班,"海洋生物專題討論（一）
SEMINAR IN MARINE BIOLOGY (I)",1,期,True,50,1,6,44,塗子萱,三6(海MA 2009),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO686&Crsname=海洋生物專題討論（三）,異動,確認教師8/12,False,海科碩,DO686,0,不分班,"海洋生物專題討論（三）
SEMINAR IN MARINE BIOLOGY (III)",1,期,False,50,6,0,50,張景淳,三7(海MA 2009),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO692&Crsname=物理海洋專題討論（一）,,,False,海科碩,DO692,0,不分班,"物理海洋專題討論（一）
SEMINAR IN PHYSICAL OCEANOGRAPHY (I)",1,期,False,50,0,0,50,陳冠宇,三6(),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO694&Crsname=物理海洋專題討論（三）,,,False,海科碩,DO694,0,不分班,"物理海洋專題討論（三）
SEMINAR IN PHYSICAL OCEANOGRAPHY (III)",1,期,False,50,3,0,50,方盈智,三7(),"['', '', '7', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO696&Crsname=高等物理海洋學（一）,異動,更換時間7/30,False,海科碩,DO696,0,不分班,"高等物理海洋學（一）
ADVANCED PHYSICAL OCEANOGRAPHY (I)",2,期,False,50,2,0,50,陳冠宇,"五6,7(海MA 2009)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO698&Crsname=物理海洋專題研究（一）,,,False,海科碩,DO698,0,不分班,"物理海洋專題研究（一）
INDEPENDENT STUDIES IN PHYSICAL OCEANOGRAPHY(I)",3,期,False,50,1,0,50,"方盈智,李逸環,陳冠宇","五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO714&Crsname=海洋環境影響評估,,,False,海科碩,DO714,0,不分班,"海洋環境影響評估
MARINE ENVIRONMENTAL IMPACT ASSESSMENT",3,期,False,50,3,0,50,塗子萱,"四8,6,7(海MB 1009)","['', '', '', '678', '', '', '']","《講授類》
與DO404併班上課。","['擁海學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO717&Crsname=海洋基礎生產力,,,False,海科碩,DO717,0,不分班,"海洋基礎生產力
MARINE PRIMARY PRODUCTIVITY",2,期,False,50,4,0,50,托星豪,"四3,4(海MA 2022)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO718&Crsname=應用統計學（一）,,,False,海科碩,DO718,0,不分班,"應用統計學（一）
APPLIED STATISTICS (I)",2,期,False,50,2,0,50,托星豪,"一1,2(海MA 2022)","['12', '', '', '', '', '', '']","《講授類》
1. 選修「應用統計學(一)」課程需同時選修「應用統計學實習(一)」課程。 2. 與DO206併班上課。","['擁海學程', '金融工程學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO719&Crsname=應用統計學實習（一）,,,False,海科碩,DO719,0,不分班,"應用統計學實習（一）
APPLIED STATISTICS PRACTICE (I)",1,期,False,50,2,0,50,吳淑娟,"一5,6,7(圖IL PC02)(實驗)","['567', '', '', '', '', '', '']","《實習類》
1. 選修「應用統計學實習(一)」課程需同時選修「應用統計學(一)」課程。 2.  與DO207併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO720&Crsname=機器學習概論及其在海洋科學的應用,,,False,海科碩,DO720,0,不分班,"機器學習概論及其在海洋科學的應用
INTRODUCTORY MACHINE LEARNING AND ITS APPLICATION IN MARINE SCIENCES",3,期,False,50,7,0,50,王敬湧,"四2,3,4(海ME 3004)","['', '', '', '234', '', '', '']","《講授類》
與DO354併班上課。",[],True
