url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE302&Crsname=國際政治經濟學,,,False,政經系,PE302,3,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,55,8,42,13,辛翠玲,"四2,3,4(社SS 3005)","['', '', '', '234', '', '', '']",《講授類》,"['日本研究學程', '全球研究學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE309&Crsname=政治經濟學（二）,,,False,政經系,PE309,2,不分班,"政治經濟學（二）
THE POLICITAL ECONOMY (II)",3,期,True,60,22,47,13,陳若蘭,"四5,6,7(社SS 3001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE321&Crsname=國際貿易原理與政策（一）,,,False,政經系,PE321,3,不分班,"國際貿易原理與政策（一）
INTERNATIONAL TRADE:THEORY AND POLICIES(I)",3,期,False,50,26,0,50,吳世傑,"四8,6,7(社SS 1006)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE331&Crsname=產業經濟學,,,False,政經系,PE331,3,不分班,"產業經濟學
INDUSTRIAL ECONOMICS",3,期,False,50,15,0,50,吳世傑,"三2,3,4(社SS 1006)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE339&Crsname=財務經濟學應用實務,,,False,政經系,PE339,2,不分班,"財務經濟學應用實務
FINANCIAL ECONOMICS AND ITS APPLICATIONS",3,期,False,50,93,0,50,李秉正,"三5,6,7(社SS 1005)","['', '', '567', '', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE354&Crsname=資料分析與應用-R語言之應用,,,False,政經系,PE354,3,不分班,"資料分析與應用-R語言之應用
DATA ANALYSIS AND MANIPULATION-R LANGUAGE APPLICATIONS",3,期,False,50,47,0,50,張光亮,"一5,6,7(圖IL PC01)","['567', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '金融工程學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE359&Crsname=銀行與金融科技,,,False,政經系,PE359,3,不分班,"銀行與金融科技
FINTECH AND BANKING SERVICES",3,期,False,30,33,0,30,陳珮芬,"五2,3,4(社SS 1004)","['', '', '', '', '234', '', '']","《講授類》
與亞太所併班授課",['全球研究學分學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404&Crsname=政經實作專題（二）,,,True,政經系,PE404,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,3,0,50,王俊傑,"四A,1,B(社SS 3001)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404A&Crsname=政經實作專題（二）,,,True,政經系,PE404A,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,6,0,50,辛翠玲,"四A,1,B(社SS 3005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404B&Crsname=政經實作專題（二）,,,True,政經系,PE404B,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,4,0,50,張其祿,"五A,1,B(社SS 3005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404C&Crsname=政經實作專題（二）,,,True,政經系,PE404C,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,3,0,50,吳世傑,"三A,1,B(社SS 1006)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404D&Crsname=政經實作專題（二）,,,True,政經系,PE404D,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,11,0,50,李予綱,"五A,1,B(社SS 1005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404E&Crsname=政經實作專題（二）,,,True,政經系,PE404E,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,4,0,50,李明軒,"二A,1,B(社SS 3001)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404F&Crsname=政經實作專題（二）,,,True,政經系,PE404F,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,9,0,50,張光亮,"四A,1,B(社SS 1005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404G&Crsname=政經實作專題（二）,,,True,政經系,PE404G,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,5,0,50,陳若蘭,"二A,1,B(社SS 1006)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC101&Crsname=社會學（一）,,,False,社會系,SOC101,1,不分班,"社會學（一）
SOCIOLOGY",3,期,True,50,10,41,9,李宛儒,"四8,6,7(社SS 4001)","['', '', '', '678', '', '', '']","《講授類》
點選本課請同時點選《社會學實習（一）》",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC105&Crsname=社會學實習（一）,,,False,社會系,SOC105,1,不分班,"社會學實習（一）
SOCIOLOGY PRACTICE ( I )",1,期,True,50,10,41,9,李宛儒,"三D,E(社SS 1003)(實驗)","['', '', 'DE', '', '', '', '']","《實習類》
本課程限選修本系《社會學（一）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC130&Crsname=閱讀與寫作,,,False,社會系,SOC130,1,不分班,"閱讀與寫作
READING AND WRITING",3,期,True,50,12,41,9,楊又欣,"一8,6,7(社SS 4004-2)","['678', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC201&Crsname=社會統計（一）,,,False,社會系,SOC201,2,不分班,"社會統計（一）
SOCIAL STATISTICS (I)",3,期,True,50,9,36,14,戴昀,"二2,3,4(圖IL PC02)","['', '234', '', '', '', '', '']","《講授類》
點選本課請同時點選《社會統計實習（一）》",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC202&Crsname=南方社會學,,,False,社會系,SOC202,3,不分班,"南方社會學
SOUTHERN SOCIOLOGY",3,期,True,50,8,33,17,"林傳凱,王梅香","三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格",[],False
