url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO327&Crsname=海洋化學與地質數據處理,,,False,海科系,DO327,3,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,0,0,50,黃蔚人,"一6,7(海MA 3040)","['67', '', '', '', '', '', '']","《講授類》
與DO690併班上課。","['看見臺灣海岸微學程', '擁海學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO331&Crsname=古海洋學概論,,,False,海科系,DO331,4,不分班,"古海洋學概論
INTRODUCTION TO PALEOCEANOGRAPHY",3,期,False,50,0,0,50,林慧玲,"三2,3,4(海MA 2009)","['', '', '234', '', '', '', '']",《講授類》,"['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO334&Crsname=海岸地質學,新增,1/13,False,海科系,DO334,3,不分班,"海岸地質學
COASTAL GEOLOGY",3,期,False,50,0,0,50,"張瑜峻,林玉詩","四2,3,4(海MA 2042)","['', '', '', '234', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO342&Crsname=流體力學（二）,,,False,海科系,DO342,3,不分班,"流體力學（二）
FLUID MECHANICS (II)",2,期,False,50,0,0,50,曾若玄,"五3,4(海MA 2042)","['', '', '', '', '34', '', '']","《講授類》
與DO552併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO405&Crsname=進階科學英文,,,False,海科系,DO405,4,不分班,"進階科學英文
ADVANCED SCIENTIFIC ENGLISH",3,期,False,50,0,0,50,王敬湧,"四2,3,4(海MA 2009)","['', '', '', '234', '', '', '']","《講授類》
與DO701併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO406&Crsname=專題討論,異動,更新課程資訊1/7,False,海科系,DO406,4,不分班,"專題討論
SEMINAR",2,期,True,50,0,25,25,李逸環,"二3,4(海MB 3013)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO409&Crsname=科學倫理導論,,,False,海科系,DO409,4,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,50,0,0,50,熊寶兒,"五6,7(海MA 2022)","['', '', '', '', '67', '', '']","《講授類》
與DO724併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO425&Crsname=海洋地球化學,,,False,海科系,DO425,4,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,0,50,簡國童,"二8,6,7(海MA 2042)","['', '678', '', '', '', '', '']","《講授類》
與DO666併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO450&Crsname=海洋遙測及應用,,,False,海科系,DO450,4,不分班,"海洋遙測及應用
APPLICATION OF REMOTE SENSING IN OCEANOGRAPHY",3,期,False,50,0,0,50,張懿,"三5,6,7(圖IL PC02)","['', '', '567', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,0,0,10,"張詠斌,托星豪,李逸環,黃蔚人","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']",《講授類》,"['探索海洋國家公園微學程', '環境教育學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC104&Crsname=環境教育教材教法,,,False,海科院（學）,MRSC104,0,不分班,"環境教育教材教法
SUBJECT MATTER & TEACHING METHODS FOR ENVIRONMENTAL EDUCATION",2,期,False,30,0,0,30,謝百淇,"二3,4(社SS 2001)","['', '34', '', '', '', '', '']",《講授類》,"['氣膠科學環境教育微學程', '原民文化探索及永續發展學程', '環境教育學程', '實踐環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC110&Crsname=漁業政策概論,,,False,海科院（學）,MRSC110,0,不分班,"漁業政策概論
INTRODUCTION TO FISHERIES POLICY",3,期,False,10,0,0,10,高世明,"五5,6,7(海MA 3021)","['', '', '', '', '567', '', '']",《講授類》,"['國際素養微學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,1,不分班,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,0,0,150,"廖志中,方力行,李世緯,樊同雲,鄭源斌","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。","['海洋生物資源與實務應用微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '自然生物資產微學程', '擁海學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC118&Crsname=人因工程,,,False,海科院（學）,MRSC118,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,10,0,0,10,謝孟璋,"三5,6,7(海MA 3021)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC119&Crsname=國家公園概論,異動,取消合授教師1/22,False,海科院（學）,MRSC119,0,不分班,"國家公園概論
INTRODUCTION TO NATIONAL PARKS",2,期,False,40,0,0,40,塗子萱,"五B,5(海MA 3020)","['', '', '', '', 'B5', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處徐韶良處長、吳岱穎技士。",['探索海洋國家公園微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC121&Crsname=海洋永續發展產業概論,,,False,海科院（學）,MRSC121,0,不分班,"海洋永續發展產業概論
INTRODUCTION TO MARINE SUSTAINABLE DEVELOPMENT INDUSTRIES",2,期,False,50,0,0,50,"葉博弘,魏瑞昌","二3,4(海MA 2016)","['', '34', '', '', '', '', '']",《講授類》,['海洋永續發展產業科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PE102&Crsname=經濟學原理（二）,,,False,政經系,PE102,1,不分班,"經濟學原理（二）
PRINCIPLES OF ECONOMICS(II)",3,期,True,55,1,50,5,張光亮,"四5,6,7(社SS 3005)","['', '', '', '567', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PE126&Crsname=經濟數學（二）,,,False,政經系,PE126,1,不分班,"經濟數學（二）
MATHEMATICS FOR ECONOMICS (II)",3,期,False,50,0,0,50,王俊傑,"一2,3,4(社SS 1006)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PE127&Crsname=經濟學原理（二）,,,False,政經系,PE127,1,不分班,"經濟學原理（二）
PRINCIPLES OF ECONOMICS(II)",3,期,False,10,0,0,10,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
與跨院併班授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PE202&Crsname=個體經濟學（二）,,,False,政經系,PE202,2,不分班,"個體經濟學（二）
MICROECONOMICS(II)",3,期,True,60,1,48,12,李明軒,"二2,3,4(社SS 3001)","['', '234', '', '', '', '', '']",《講授類》,['金融工程學程'],False
