url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO431&Crsname=古氣候學概論,,,False,海科系,DO431,4,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,0,0,50,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO625併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO433&Crsname=海洋地質論文研究（一）,,,False,海科系,DO433,4,不分班,"海洋地質論文研究（一）
INDEPENDENT STUDIES IN MARINE GEOLOGY（I）",2,期,False,50,0,0,50,"張詠斌,林玉詩","二A,1()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO437&Crsname=海岸與海洋地質災害,,,False,海科系,DO437,4,不分班,"海岸與海洋地質災害
COASTAL AND MARINE GEOHAZARDS",2,期,False,50,0,0,50,張瑜峻,"三3,4(海MA 2009)","['', '', '34', '', '', '', '']","《講授類》
與DO725併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO447&Crsname=海洋災害,,,False,海科系,DO447,3,不分班,"海洋災害
OCEAN HAZARDS",2,期,False,50,0,0,50,曾若玄,"五3,4(海MA 2022)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO451&Crsname=生物資訊學,,,False,海科系,DO451,4,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,50,0,0,50,王敬湧,"二2,3,4(海MB 2020)","['', '234', '', '', '', '', '']","《講授類》
與DO727併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,0,0,10,"林玉詩,林裕䕒,簡國童,陳冠宇","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
限海工系及海科系以外學生選修。","['環境教育學程', '熱帶海洋微學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC105&Crsname=環境教育,,,False,海科院（學）,MRSC105,0,不分班,"環境教育
ENVIROMENTAL EDUCATION",2,期,False,15,0,0,15,謝百淇,"三6,7(社SS 2005)","['', '', '67', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '社會情緒學習與內在永續發展微學程', '氣膠科學環境教育微學程', '原民文化探索及永續發展學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,異動,更換教師7/27,False,海科院（學）,MRSC114,1,不分班,"海洋基礎科學
BASIC MARINE SCIENCES",2,期,True,150,0,0,150,"待聘,林梅芳,陳冠宇","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。","['擁海學程', '永續海洋休閒運動產業學程', '海洋永續發展產業科技微學程', '生物資訊與演化生態微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC118&Crsname=人因工程,,,False,海科院（學）,MRSC118,0,不分班,"人因工程
HUMAN FACTORS ENGINEERING",3,期,False,10,0,0,10,謝孟璋,"三5,6,7(海MB 1009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC120&Crsname=探索海洋國家公園,,,False,海科院（學）,MRSC120,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,40,0,0,40,"塗子萱,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處吳岱穎執行秘書。","['海洋永續發展產業科技微學程', '探索海洋國家公園微學程']",False
