url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1324&Crsname=資料結構,,,False,跨院選修(工),GEAI1324,0,不分班,"資料結構
DATA STRUCTURES",3,期,False,10,2,10,0,周孜燦,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']","《講授類》
限非資管系學生修習。跨院通識與電機系EE2305課程併班上課","['跨領域智慧製造學程', '軟體工程學程', '巨量資料分析學程', '金融科技學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '智慧製造聯網微學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1326&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326,0,不分班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,10,0,10,0,李杰穎,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500課程併班上課","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1326B&Crsname=電磁學（一）,異動,更換教室9/8,False,跨院選修(工),GEAI1326B,0,不分班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,10,1,4,6,沈昭元,"二2,3,4(工EC 2002)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500B課程併班上課","['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1328&Crsname=數位系統設計,,,False,跨院選修(工),GEAI1328,0,不分班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,10,0,8,2,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE1700課程併班上課","['南星產業樞紐學程', '矽光子暨半導體學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1328B&Crsname=數位系統設計,,,False,跨院選修(工),GEAI1328B,0,不分班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,10,3,3,7,王朝欽,"一2,3,4(工EC 3009)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE1700B課程併班上課","['南星產業樞紐學程', '矽光子暨半導體學程', '數位IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1359&Crsname=人工智慧導論,,,False,跨院選修(工),GEAI1359,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,1,10,0,蔡崇煒,"二8,6,7(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與資工系CSE326課程併班上課","['科技創新與服務業管理學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '永續能源學程', '機器學習與多媒體技術學程', '機器學習與應用微學程', '人工智慧探索應用學分學程', '人工智慧自然語言技術學分學程', '智慧高齡生活微學程', '無人載具學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1370&Crsname=工程電腦程式,,,False,跨院選修(工),GEAI1370,0,不分班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,5,0,4,1,朱訓鵬,"四2,3,4(工EN 4055-2)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與機電系MEME103課程併班上課","['南星產業樞紐學程', '金融工程學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1370A&Crsname=工程電腦程式,,,False,跨院選修(工),GEAI1370A,0,不分班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,5,1,4,1,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與機電系MEME103A課程併班上課","['南星產業樞紐學程', '金融工程學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1371&Crsname=由創新申請專利,,,False,跨院選修(工),GEAI1371,0,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,5,0,4,1,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']","《講授類》
跨院通識與機電系MEME336課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1404&Crsname=企業概論,,,False,跨院選修(管),GEAI1404,0,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,30,3,31,-1,蔡宗霖,"二5,6,7(管CM 4112)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM109課程併班上課",['海洋微生物及應用推廣微學程'],False
