url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,"二3,4(文LA 2008)","['', '34', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL606&Crsname=佛教與哲學專題,,,False,哲學碩,PHIL606,0,不分班,"佛教與哲學專題
INDEPENDENT STUDIES IN BUDDHISM AND PHILOSOPHY",2,期,False,50,0,0,50,越建東,"二8,7(文LA 2008)","['', '78', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,0,50,戴遠雄,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA501&Crsname=研究方法,,,False,劇藝碩,TA501,1,不分班,"研究方法
RESEARCH METHODOLOGIES",3,期,True,50,0,4,46,"何怡璉,吳怡瑱,康尹貞","四2,3,4(文FA 2012)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA502&Crsname=戲劇學研究,,,False,劇藝碩,TA502,1,不分班,"戲劇學研究
THEATRE, DRAMA AND PERFORMANCE STUDIES",3,期,True,50,0,4,46,許仁豪,"四5,6,7(文FA 2012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA521&Crsname=戲劇與哲學,,,False,劇藝碩,TA521,0,不分班,"戲劇與哲學
THEATRE AND PHILOSOPHY",3,期,False,50,0,0,50,約書亞沙發兒,"二8,9,7(文FA 2012)","['', '789', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA530&Crsname=表導演研究與實作,,,False,劇藝碩,TA530,0,不分班,"表導演研究與實作
ACTING AND DIRECTING: PRACTICE AND THEORY",3,期,False,50,0,0,50,約書亞沙發兒,"一8,6,7(文FA 2019)","['678', '', '', '', '', '', '']","《展演》
創作組必選之一",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA533&Crsname=排演實務（一）,異動,取消合授教師6/24,False,劇藝碩,TA533,0,不分班,"排演實務（一）
REHEARSAL (I)",3,期,False,50,0,0,50,蔡詔羽,"一8,9,C(文FA 3012, 2019, 2016)","['89C', '', '', '', '', '', '']","《展演》
限劇藝系年度製作劇組、設計與技術部門同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA538&Crsname=身體表演方法研究,,,False,劇藝碩,TA538,0,不分班,"身體表演方法研究
ACTING TECHNIQUES FOR THE BODY AND MOVEMENT",3,期,False,50,0,0,50,杜思慧,"二2,3,4(文FA 2019)","['', '234', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA571&Crsname=空間創作研究與實務,,,False,劇藝碩,TA571,0,不分班,"空間創作研究與實務
SPATIAL DESIGN",3,期,False,50,0,0,50,吳怡瑱,"三5,6,7(文FA 2016, 2018)","['', '', '567', '', '', '', '']",《展演》,[],False
