url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001G&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001G,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,107,0,45,陳秋宏,"二5,6,7(理SC 0014)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001I&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001I,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,134,0,45,林孜曄,"二5,6,7(工EN 0032)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001J&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001J,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,277,0,45,陳明聖,"二2,3,4(醫IL 3017)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001K&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001K,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,273,0,45,陳明聖,"二5,6,7(海ME 3006)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001L&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001L,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,159,0,45,陳明聖,"五2,3,4(工EC 3015)","['', '', '', '', '234', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001M&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001M,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,205,0,45,陳明聖,"五5,6,7(工EC 3015)","['', '', '', '', '567', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001N&Crsname=中文思辨與表達（一）,新增,8/10,True,國家語言,GENL0001N,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,71,0,45,黃資婷,"二5,6,7(管CM 0052)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0003&Crsname=臺灣客語文化創意說讀寫作課程,異動,確認教師8/10,False,國家語言,GENL0003,0,不分班,"臺灣客語文化創意說讀寫作課程
FIELD-BASED CULTURAL CREATIVITY IN TAIWANESE HAKKA: INTEGRATED SPEAKING, READING, AND WRITING",3,期,False,50,3,0,50,邱坤玉,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0004&Crsname=基礎布農族語（一）,新增,7/29,False,國家語言,GENL0004,0,不分班,"基礎布農族語（一）
BASIC BUNUN LANGUAGE(Ⅰ)",3,期,False,50,1,0,50,林美芳,"一5,6,7(通GE 3011)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0005&Crsname=基礎阿美族語與文化,新增,7/2,False,國家語言,GENL0005,0,不分班,"基礎阿美族語與文化
BASIC AMIS LANGUAGE & CULTURE",3,期,False,50,9,0,50,陳金結,"二2,3,4(通GE 3011)","['', '234', '', '', '', '', '']",《講授類》,[],False
