url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES312&Crsname=相變化,新增,6/18,False,材光系,MOES312,3,不分班,"相變化
PHASE TRANSFORMATION",3,期,False,50,0,9,41,張六文,"二3,4(工MS 4022) 三2(工MS 4023)","['', '34', '2', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES313&Crsname=高分子材料導論,異動,更換教室7/8,False,材光系,MOES313,3,不分班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,39,11,曼哈迪,"二5(工MS 4019) 三3,4(工MS 4019)","['', '5', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES313A&Crsname=高分子材料導論,,,False,材光系,MOES313A,3,全英班,"高分子材料導論
INTRODUCTION TO POLYMER MATERIAL",3,期,True,50,0,27,23,曼哈迪,"二5(工MS 4022) 三3,4(工MS 4022)","['', '5', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES315&Crsname=固態物理,,,False,材光系,MOES315,3,不分班,"固態物理
SOLID STATE PHYSICS",3,期,True,60,0,46,14,李廣輝,"四2(工MS 4019) 五2,3(工MS 4019)","['', '', '', '2', '23', '', '']",《講授類》,"['半導體元件學程', '量子材料微學程', '矽光子學程', '半導體物理與先進元件分析微學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES315A&Crsname=固態物理,,,False,材光系,MOES315A,3,全英班,"固態物理
SOLID STATE PHYSICS",3,期,True,60,0,28,32,李廣輝,"四2(工MS 4019) 五2,3(工MS 4019)","['', '', '', '2', '23', '', '']",《講授類》,"['半導體元件學程', '量子材料微學程', '矽光子學程', '半導體物理與先進元件分析微學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES332&Crsname=材料與光電專題研究（一）,,,False,材光系,MOES332,3,不分班,"材料與光電專題研究（一）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(I)",1,期,False,50,0,31,19,蔣酉旺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
學生應先找到指導專題研究的教授後再行選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES430&Crsname=奈米材料之特性與應用,異動,更換時間及教室6/18,False,材光系,MOES430,3,不分班,"奈米材料之特性與應用
CHARACTERISTICS OF NANOMATERIALS AND THEIR APPLICATIONS",3,期,False,50,0,29,21,王映樵,"一2,3,4(工MS 4022)","['234', '', '', '', '', '', '']",《講授類》,"['量子材料微學程', '材料結構性質微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES432&Crsname=材料顯微分析技術,異動,更換教室9/9,False,材光系,MOES432,4,不分班,"材料顯微分析技術
MICROANALYSIS TECHNIQUES OF MATERIAL CHARACTERIZATION",3,期,False,50,0,31,19,"張六文,李廣輝,王致傑,蔣酉旺,邱政維,郭哲男,郭紹偉","一2,3,4(工MS 4019)","['234', '', '', '', '', '', '']",《講授類》,"['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES435&Crsname=材料與光電專題研究（三）,,,False,材光系,MOES435,4,不分班,"材料與光電專題研究（三）
RESEARCH PROJECT MATERIALS AND OPTOELECTRONIC(III)",1,期,False,50,0,24,26,蔣酉旺,一A() 二A() 三A(),"['A', 'A', 'A', '', '', '', '']","《獨立研究》
修課學生應先找到指導專題教授再進行選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES445&Crsname=能源材料概論,,,False,材光系,MOES445,3,不分班,"能源材料概論
INTRODUCTION TO ENERGY MATERIALS",3,期,False,50,0,12,38,王致傑,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES446&Crsname=半導體物理與材料,,,False,材光系,MOES446,4,不分班,"半導體物理與材料
SEMICONDUCTOR PHYSICS AND MATERIALS",3,期,False,50,0,8,42,徐瑞鴻,"四2,3,4(工 MS 2004)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES447&Crsname=材料製程與設計,,,False,材光系,MOES447,3,不分班,"材料製程與設計
MATERIALS PROCESSING AND DESIGN",3,期,False,50,0,39,11,郭哲男,"二8,6,7(工MS 4022)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES453&Crsname=科學模擬計算導論,異動,更換教室9/4,False,材光系,MOES453,3,不分班,"科學模擬計算導論
INTRODUCTION TO SCIENTIFIC COMPUTING WITH PYTHON",3,期,True,50,0,45,5,呂德,"一5,6,7(工EC 2011)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES453A&Crsname=科學模擬計算導論,異動,更換教室9/9,False,材光系,MOES453A,3,全英班,"科學模擬計算導論
INTRODUCTION TO SCIENTIFIC COMPUTING WITH PYTHON",3,期,True,50,1,28,22,呂德,"一5,6,7(工EC 2011)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE1001&Crsname=離散數學,,,False,資工全英班,CSE1001,1,全英班,"離散數學
DISCRETE MATHEMATICS",3,期,True,50,0,41,9,希家史提夫,"五2,3,4(工EC 5012)","['', '', '', '', '234', '', '']",《講授類》,['軟體工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE1002&Crsname=微積分,,,False,資工全英班,CSE1002,1,全英班,"微積分
CALCULUS",3,期,True,50,0,35,15,程正傑,"三5,6,7(工EC 9032)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE1006&Crsname=Ｃ程式設計,,,False,資工全英班,CSE1006,1,全英班,"Ｃ程式設計
C PROGRAMMING",3,期,True,50,3,48,2,柯正雯,"一5,6,7(工EC 9031)","['567', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系學生修習",['公共交通行動服務微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE2001&Crsname=線性代數,,,False,資工全英班,CSE2001,2,全英班,"線性代數
LINEAR ALGEBRA",3,期,True,50,0,44,6,柯拉飛,"三5,6,7(工EC 2011)","['', '', '567', '', '', '', '']",《講授類》,"['金融工程學程', '機器學習與多媒體技術學程', '機器學習與應用微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE2002&Crsname=資料結構,,,False,資工全英班,CSE2002,2,全英班,"資料結構
DATA STRUCTURES",3,期,True,50,0,38,12,李淑敏,"三2,3,4(工EC 1006)","['', '', '234', '', '', '', '']",《講授類》,"['軟體工程學程', '計算物理及人工智慧微學程', '巨量資料分析學程', '金融科技學程', '自然科學之程式應用學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE2003&Crsname=數位系統,異動,確認教師8/8,False,資工全英班,CSE2003,2,全英班,"數位系統
DIGITAL SYSTEM",3,期,True,50,0,33,17,吳建澄,"一8,6,7(工EC 1006)","['678', '', '', '', '', '', '']",《講授類》,"['數位IC設計學程', '機器學習與多媒體技術學程']",True
