url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM101&Crsname=習醫之道,,,False,後醫學系,DPBM101,1,不分班,"習醫之道
ON DOCTORING",0.5,期,True,50,0,18,32,陳彥旭,,"['78', '', '', '89', '89', '', '']","《演講/參訪》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM103&Crsname=生物化學,,,False,後醫學系,DPBM103,1,不分班,"生物化學
BIOCHEMISTRY",2,期,True,50,0,18,32,"劉勃佑,孫羽佑,徐志文,李昇翰,李豪嶧,王文宏,趙敏吾,陳亮傑,陳彥樺",,"['234', '', '234', '', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM108&Crsname=臨床技能（一）,異動,確認教師8/28,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,23,0,18,5,王慧婷,,"['123456', '', '', '', '678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM120&Crsname=大體解剖學,,,False,後醫學系,DPBM120,1,不分班,"大體解剖學
GROSS ANATOMY",4,期,True,50,0,18,32,"柯翠玲,甘祐瑜",,"['345678', '78', '1234567', '12345678', '23478', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM121&Crsname=大體解剖學實驗,,,False,後醫學系,DPBM121,1,不分班,"大體解剖學實驗
GROSS ANATOMY LABORATORY COURSE",3,期,True,50,0,18,32,"柯翠玲,甘祐瑜",,"['', '12345678', '1', '', '12345678', '', '']","《實驗類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM122&Crsname=醫學生理學導論,,,False,後醫學系,DPBM122,1,不分班,"醫學生理學導論
INTRODUCTION OF MEDICAL PHYSIOLOGY",1,期,True,50,0,18,32,柯瓊媛,,"['789', '129', '12', '124', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM123&Crsname=藥理學導論,,,False,後醫學系,DPBM123,1,不分班,"藥理學導論
THE BASIC PRINCIPLE OF PHARMACOLOGY",1,期,True,50,0,18,32,趙敏吾,,"['5678', '345678', '3456', '56', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM124&Crsname=組織病理學導論,,,False,後醫學系,DPBM124,1,不分班,"組織病理學導論
HISTOLOGY AND PATHOLOGY",1,期,True,50,0,18,32,"劉婷婷,甘祐瑜,陳德全",,"['23', '234', '234567', '56', '256', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM125&Crsname=醫學寄生蟲學,,,False,後醫學系,DPBM125,1,不分班,"醫學寄生蟲學
PARASITOLOGY",1,期,True,50,0,18,32,楊忠達,,"['3456', '356', '', '567', '34567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM127&Crsname=人類免疫學導論,,,False,後醫學系,DPBM127,1,不分班,"人類免疫學導論
INTRODUCTION TO HUMAN IMMUNOLOGY",1,期,True,50,0,18,32,陳彥樺,,"['3456', '1256', '12', '56', '789', '', '']","《醫學類》
限後醫系修習",[],False
