url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM303&Crsname=投資學,,,False,財管系,FM303,3,不分班,"投資學
INVESTMENT",3,期,True,65,6,67,-2,王昭文,"三5,6,7(管CM 4112)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM309&Crsname=國際財務管理,,,False,財管系,FM309,3,不分班,"國際財務管理
MULTINATIONAL FINANCIAL MANAGEMENT",3,期,True,65,1,67,-2,劉名育,"二8,6,7(管CM 3015)","['', '678', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM323&Crsname=財務風險管理,,,False,財管系,FM323,3,不分班,"財務風險管理
FINANCIAL RISK MANAGEMENT",3,期,False,60,2,36,24,蔡秉真,"五2,3,4(管CM 4112)","['', '', '', '', '234', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM401&Crsname=財務管理個案研究,,,False,財管系,FM401,4,不分班,"財務管理個案研究
CASE STUDIES IN FINANCE",3,期,True,65,1,69,-4,王昭文,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含雙主修、輔系)",['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM403&Crsname=中級財務管理,,,False,財管系,FM403,4,不分班,"中級財務管理
INTERMEDIATE FINANCIAL MANAGEMENT",3,期,False,50,0,23,27,蕭珮婕,"五5,6,7(管CM 2015)","['', '', '', '', '567', '', '']","《講授類》
限修畢財管系財務管理(一)及財務管理(二)",['財務管理專業學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM422&Crsname=高等會計學,,,False,財管系,FM422,4,不分班,"高等會計學
ADVANCE ACCOUNTING",3,期,False,50,0,4,46,林玉華,"五2,3,4(管CM 2015)","['', '', '', '', '234', '', '']",《講授類》,"['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM407&Crsname=管理學概論,,,False,管理學院,CM407,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,25,3,25,0,王致遠,三B(網路大學),"['', '', 'B', '', '', '', '']","《講授類》
限管院大學部學生與電機系大學部學生選修/網大進行之非同步線上課程",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM409&Crsname=經濟學概論,,,False,管理學院,CM409,0,不分班,"經濟學概論
INTRODUCTION TO ECONOMICS",1,期,False,20,3,21,-1,佘健源,四B(網路大學),"['', '', '', 'B', '', '', '']","《講授類》
限管院大學部學生與電機系大學部學生選修/網大進行之非同步線上課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM411&Crsname=倫理與社會責任的理論與實務,,,False,管理學院,CM411,0,不分班,"倫理與社會責任的理論與實務
THEORY AND PRACTICE OF ETHICS AND SOCIAL",1,期,False,200,1,164,36,"王致遠,謝慧賢,鄭安授,陳世哲",四A(網路大學),"['', '', '', 'A', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,不分班,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,1,23,37,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
