url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR203&Crsname=有機化學實驗（一）,,,False,海資系,MBR203,1,全英班,"有機化學實驗（一）
ORGANIC CHEMISTRY LABORATORY(I)",1,期,True,50,0,42,8,張均然,"三2,3,4(理SC 4020)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR206&Crsname=海洋化學,,,False,海資系,MBR206,2,全英班,"海洋化學
MARINE CHEMISTRY",2,期,False,50,0,22,28,王維賢,"一6,7(海MB 2016)","['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR212&Crsname=海洋微生物學,,,False,海資系,MBR212,3,全英班,"海洋微生物學
MARINE MICROBIOLOGY",2,期,False,50,0,31,19,"王亮鈞,邱素芬","一3,4(海MB 2015)","['34', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '海洋微生物及應用推廣微學程', '生物技術學程', '環境科技與管理學程', '海洋循環經濟學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR221&Crsname=礦物學,,,False,海資系,MBR221,2,全英班,"礦物學
MINERALOGY",2,期,False,50,0,30,20,蕭炎宏,"一3,4(海MB 2009)","['34', '', '', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '氣候變遷與調適學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR225&Crsname=海洋中藥概論,,,False,海資系,MBR225,2,全英班,"海洋中藥概論
INTRODUCTION TO MARINE CHINESE MEDICINE",2,期,False,50,0,23,27,廖志中,"五5,6(海MB 2015)","['', '', '', '', '56', '', '']",《講授類》,"['海洋天然物微學程', '環境教育學程', '生物技術學程', '校園預防醫學暨食品安全學程', '海洋生產模式整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR228&Crsname=海洋污染概論,,,False,海資系,MBR228,4,全英班,"海洋污染概論
INTRODUCTION TO MARINE POLLUTION",2,期,False,50,1,31,19,楊宗勳,"三6,7(海MB 2015)","['', '', '67', '', '', '', '']",《講授類》,"['看見臺灣海岸微學程', '智慧港埠微學程', '海洋生物資源開發學程', '擁海學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR232&Crsname=病毒學,,,False,海資系,MBR232,2,全英班,"病毒學
VIROLOGY",2,期,False,50,0,9,41,李景欽,"五3,4(海MB 2015)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR235&Crsname=海洋生物探究與導覽實作,,,False,海資系,MBR235,2,全英班,"海洋生物探究與導覽實作
MARINE ORGANISM (MUSEUM) – INQUIRY AND TOUR WORKSHOP",2,期,False,10,7,14,-4,水晶,,"['12345678', '123456789', '1234567', '1234B', '', '', '56789']","《講授類》
限修畢海洋科學學院核心必修課程「海洋基礎科學」或「海洋應用科學」之學生選修。課程於學期末住宿於海生館並密集授課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR236&Crsname=古生物學,,,False,海資系,MBR236,2,全英班,"古生物學
PALEONTOLOGY",2,期,False,50,0,18,32,李世緯,"四6,7(海MB 1009)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR239&Crsname=科學英語寫作及簡報,,,False,海資系,MBR239,2,全英班,"科學英語寫作及簡報
SCIENTIFIC COMMUNICATION IN ENGLISH: WRITING AND PRESENTATIONS",2,期,False,50,0,24,26,水晶,"二6,7(海MB 2020)","['', '67', '', '', '', '', '']",《講授類》,[],True
