url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2200&Crsname=線性代數,,,False,電機系,EE2200,1,甲班,"線性代數
LINEAR ALGEBRA",3,期,True,60,1,28,32,蔡舜宏,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
甲、乙班併班上課；本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2200A&Crsname=線性代數,,,False,電機系,EE2200A,1,乙班,"線性代數
LINEAR ALGEBRA",3,期,True,60,2,25,35,蔡舜宏,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
甲、乙班併班上課；本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2200B&Crsname=線性代數,,,False,電機系,EE2200B,1,全英班,"線性代數
LINEAR ALGEBRA",3,期,True,80,4,50,30,高崇堯,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2400&Crsname=電路學（一）,,,False,電機系,EE2400,1,甲班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,70,1,28,42,盧展南,"四5,6,7(工EC 3012)","['', '', '', '567', '', '', '']","《講授類》
電機系限該班及重修生修習；本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2400A&Crsname=電路學（一）,,,False,電機系,EE2400A,1,乙班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,70,2,25,45,待聘,"四5,6,7(工EC 3009)","['', '', '', '567', '', '', '']","《講授類》
電機系限該班及重修生修習;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2400B&Crsname=電路學（一）,,,False,電機系,EE2400B,1,全英班,"電路學（一）
CIRCUIT THEORY (I)",3,期,True,70,4,50,20,蘇健翔,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2403&Crsname=電力電子學,,,False,電機系,EE2403,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,0,0,50,李宗璘,"五2,3,4(工EC 3009)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2710&Crsname=嵌入式軟體設計,,,False,電機系,EE2710,2,不分班,"嵌入式軟體設計
EMBEDDED SOFTWARE DESIGN AND PRACTICE",3,期,False,50,0,0,50,邱日清,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE2711&Crsname=計算機組織,,,False,電機系,EE2711,3,不分班,"計算機組織
COMPUTER ORGANIZATION",3,期,False,50,0,0,50,施信毓,"四8,6,7(工EC 2010)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3310&Crsname=離散數學,,,True,電機系,EE3310,3,甲班,"離散數學
DISCRETE MATHEMATICS",3,期,True,60,0,0,60,陳伯煒,"三2,3,4(工EC 6019)","['', '', '234', '', '', '', '']","《講授類》
甲、乙班併班上課；本課程英語專班無法抵免",[],False
