url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE644&Crsname=應用英文科技工程論文寫作,,,False,資工碩,CSE644,0,不分班,"應用英文科技工程論文寫作
ENGLISH TECHNICAL WRITING FOR SCIENCE AND ENGINEERING JOURNALS, IN PRACTICE",3,期,False,10,0,0,10,希家史提夫,"三5,6,7(工EC 5026)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE662&Crsname=UNIX系統程式,,,False,資工碩,CSE662,0,不分班,"UNIX系統程式
UNIX SYSTEM PROGRAMMING",3,期,False,50,0,0,50,希家史提夫,"一2,3,4(工EC 9032)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE663&Crsname=無線隨意與感測網路技術,,,False,資工碩,CSE663,0,不分班,"無線隨意與感測網路技術
WIRELESS AD HOC AND SENSOR NETWORK TECHNOLOGY",3,期,False,50,0,0,50,王友群,"四8,6,7(工EC 5025)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE672&Crsname=雲端運算專題（二）,,,False,資工碩,CSE672,0,不分班,"雲端運算專題（二）
INDEPENDENT STUDIES IN CLOUD COMPUTING (II)",3,期,False,50,0,0,50,林俊宏,"四2,3,4(工EC 5007)","['', '', '', '234', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE697&Crsname=人工智慧專題（二）,,,False,資工碩,CSE697,0,不分班,"人工智慧專題（二）
INDEPENDENT STUDIES IN ARTIFICIAL INTELLIGENCE（II）",3,期,False,50,0,0,50,蔡崇煒,"三5,6,7(工EC 5007)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE697A&Crsname=人工智慧安全專題,,,False,資工碩,CSE697A,0,不分班,"人工智慧安全專題
INDEPENDENT STUDIES IN ARTIFICIAL INTELLIGENCE SECURITY",3,期,False,50,0,0,50,徐瑞壕,"三5,6,7(工EC 9031)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE725&Crsname=高等類比與混合訊號積體電路設計專題,,,False,資工碩,CSE725,0,不分班,"高等類比與混合訊號積體電路設計專題
INDEPENDENT STUDIES IN THE ADVANCED ANALOG AND MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,0,50,郭可驥,"一2,3,4(工EC 5007)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE727&Crsname=增強式學習,,,False,資工碩,CSE727,0,不分班,"增強式學習
REINFORCEMENT LEARNING",3,期,False,50,0,0,50,吳建澄,"三2,3,4(工EC 5025)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CSE729&Crsname=資料處理與建模,,,False,資工碩,CSE729,0,不分班,"資料處理與建模
DATA PROCESSING AND MODELING",3,期,False,50,0,0,50,邱勝敏,"五2,3,4(工EC 1006)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE501&Crsname=書報討論,,,False,通訊碩,ICE501,1,不分班,"書報討論
SEMINAR",1,期,True,70,2,34,36,曾凡碩,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501A、ICE701併班上課",[],False
